-0.132085549944597,0.377311058573443,0.0224234776966433,0.135041466946195,-1.18662731907253,-0.00580947748974468,-1.16375010686149,9.98386386529605e-07,11.7647977209037,4.64710687001791,9.62362143759125,6.78828315333034,1
-0.132071750845502,0.377217001932244,0.0224479293569884,0.135175663376399,-1.1866038355055,-0.00585959149509243,-1.16372352194378,9.98386387019809e-07,11.762405687814,4.6454375272172,9.62145309516054,6.78639011987061,1
-0.132057512376065,0.377119966242133,0.0224731561647104,0.13531411122205,-1.18657940615149,-0.00591173572113077,-1.16369585231924,9.98386387504388e-07,11.7599378315849,4.6437153751716,9.61921605201499,6.78443715474152,1
-0.132042828466687,0.377019912881147,0.022499168387785,0.135456866675843,-1.18655399989033,-0.00596597685713499,-1.16366706242039,9.98386387982579e-07,11.7573931589321,4.64193973888049,9.61690941326153,6.78242348455101,1
-0.132027693080761,0.376916803596596,0.022525976210582,0.13560398546505,-1.186527584364,-0.00602238424235672,-1.16363711526765,9.98386388455901e-07,11.7547706853797,4.64010995044463,9.61453229228104,6.7803483435433,1
-0.132012100214213,0.376810600505735,0.0225535897340336,0.135755522852191,-1.18650012591328,-0.00608103000148677,-1.16360597239715,9.9838638892372e-07,11.7520694352625,4.63822534909266,9.61208381073737,6.77821097361781,1
-0.131996043895032,0.376701266096449,0.0225820189758045,0.135911533635706,-1.18647158951124,-0.00614198918677973,-1.16357359378518,9.98386389385952e-07,11.7492884417274,4.63628528120787,9.60956309858683,6.77601062434841,1
-0.1319795181828,0.376588763227969,0.022611273870463,0.136072072150617,-1.18644193869349,-0.00620533992722361,-1.16353993776874,9.98386389842552e-07,11.7464267467355,4.63428910035572,9.60696929408797,6.77374655300323,1
-0.131962517168215,0.376473055131595,0.0226413642696546,0.136237192269189,-1.18641113548489,-0.00627116358516625,-1.16350496096221,9.98386390292964e-07,11.7434834010649,4.63223616731172,9.60430154381171,6.77141802456491,1
-0.131945034972605,0.376354105411458,0.0226722999422772,0.136406947401585,-1.18637914032254,-0.00633954492083124,-1.16346861816986,9.98386390738657e-07,11.7404574643131,4.63012585009013,9.60155900265194,6.76902431175132,1
-0.131927065747443,0.376231878045287,0.0227040905746587,0.136581390496511,-1.18634591197492,-0.0064105722651853,-1.1634308622938,9.98386391179612e-07,11.7373480049004,4.62795752397311,9.59874083383651,6.76656469503694,1
-0.131908603673855,0.376106337385214,0.0227367457707361,0.136760574041863,-1.18631140745681,-0.00648433770164573,-1.1633916442374,9.9838639161448e-07,11.7341541000727,4.62573057154061,9.59584620893861,6.7640384626747,1
-0.131889642962114,0.375977448158598,0.0227702750522373,0.136944550065361,-1.18627558193985,-0.00656093725714676,-1.16335091280364,9.98386392043587e-07,11.7308748359062,4.62344438270106,9.59287430788877,6.76144491071851,1
-0.131870177851138,0.375845175468886,0.0228046878588656,0.137133370135178,-1.18623838865847,-0.00664047110311552,-1.1633086145882,9.98386392467946e-07,11.727509307311,4.6210983547227,9.58982431898728,6.75878334304642,1
-0.131850202607974,0.375709484796498,0.0228399935484859,0.137327085360565,-1.18619977881084,-0.00672304376694272,-1.16326469386706,9.98386392886828e-07,11.724056618036,4.61869189226582,9.58669543891721,6.75605307138457,1
-0.131829711527278,0.375570341999744,0.022876201397314,0.137525746392467,-1.18615970145463,-0.00680876435456852,-1.16321909247812,9.98386393301109e-07,11.720515880674,4.6162244074159,9.58348687275806,6.75325341533179,1
-0.131808698930785,0.375427713315786,0.0229133206001088,0.137729403424128,-1.18611810339727,-0.00689774678484244,-1.16317174969665,9.98386393709528e-07,11.7168862166676,4.61369531971767,9.58019783400007,6.75038370238516,1
-0.131787159166775,0.375281565361634,0.0229513602703669,0.137938106191692,-1.18607492908025,-0.00699011003635764,-1.16312260210403,9.98386394114423e-07,11.7131667563154,4.61110405621024,9.57682754455923,6.74744326796639,1
-0.13176508660952,0.37513186513518,0.0229903294405208,0.138151903974794,-1.18603012045734,-0.00708597840750283,-1.16307158344963,9.98386394515162e-07,11.709356638779,4.60845005146332,9.5733752347931,6.74443145544924,1
-0.131742475658734,0.374978580016286,0.0230302370621397,0.138370845597138,-1.18598361686611,-0.00718548179052038,-1.16301862450511,9.9838639490865e-07,11.7054550120907,4.60573274761476,9.56984014351749,6.74134761618793,1
-0.131719320739004,0.374821677767922,0.0230710920061344,0.138594979427071,-1.18593535489253,-0.00728875596041247,-1.16296365291098,9.98386395298723e-07,11.7014610331616,4.60295159440922,9.56622151802404,6.73819110954678,1
-0.131695616299214,0.37466112653735,0.0231129030629647,0.138824353378139,-1.18588526822816,-0.00739594287958241,-1.16290659301475,9.98386395682811e-07,11.6973738677914,4.60010604923853,9.56251861409887,6.73496130293107,1
-0.131671356811954,0.37449689485738,0.0231556789428518,0.139059014909634,-1.18583328751947,-0.00750719101916187,-1.16284736570028,9.98386396063042e-07,11.6931926906782,4.59719557718339,9.55873069604232,6.73165757181929,1
-0.131646536772916,0.374328951647682,0.0231994282759931,0.139299011027131,-1.18577934020885,-0.00762265569802936,-1.16278588820775,9.98386396438769e-07,11.6889166854298,4.59421965105695,9.55485703668986,6.72827929979686,1
-0.131621150700282,0.374157266216177,0.0232441596127825,0.139544388283006,-1.18572335036679,-0.00774249944059111,-1.16272207394371,9.98386396810491e-07,11.6845450445759,4.59117775145008,9.55089691743444,6.72482587859151,1
-0.131595193134089,0.373981808260497,0.0232898814240341,0.13979519277694,-1.18566523851466,-0.00786689235445962,-1.16265583228063,9.98386397177749e-07,11.6800769695818,4.58806936677889,9.54684962825021,6.72129670811045,1
-0.131568658635581,0.373802547869541,0.0233366021012107,0.140051470156412,-1.18560492143757,-0.00799601252924261,-1.16258706834518,9.98386397540498e-07,11.6755116708631,4.58489399333426,9.54271446771787,6.71769119647949,1
-0.131541541786544,0.373619455525119,0.0233843299566576,0.140313265617162,-1.1855423119867,-0.00813004645772711,-1.16251568279485,9.98386397897633e-07,11.6708483678021,4.58165113533395,9.53849074305179,6.71400876008426,1
-0.131513837188619,0.373432502103698,0.0234330732238405,0.14058062390365,-1.18547731887036,-0.0082691894808262,-1.16244157158181,9.98386398250001e-07,11.6660862887656,4.57834030497729,9.53417777012905,6.71024882361386,1
-0.131485539462597,0.373241658878263,0.0234828400575898,0.140853589309482,-1.1854098464332,-0.00841364625774487,-1.16236462570361,9.98386398599101e-07,11.6612246711248,4.57496102250279,9.52977487352056,6.70641082010701,1
-0.131456643247688,0.373046897520304,0.0235336385343499,0.141132205677814,-1.1853397944228,-0.00856363126291046,-1.16228473093964,9.98386398946099e-07,11.6562627612766,4.57151281624899,9.52528138652458,6.702494191001,1
-0.131427143200768,0.372848190101931,0.0235854766524354,0.141416516401742,-1.18526705774281,-0.00871936931131566,-1.16220176757262,9.98386399287173e-07,11.6511998146678,4.56799522271876,9.5206966512027,6.69849838618385,1
-0.131397033995592,0.372645509098149,0.0236383623322925,0.141706564424648,-1.18519152619189,-0.0088810961140244,-1.16211561009422,9.98386399623908e-07,11.6460350958209,4.56440778664744,9.51602001841868,6.69442286404968,1
-0.131366310321989,0.372438827389287,0.0236923034167687,0.142002392240528,-1.1851130841875,-0.00904905886570302,-1.16202612689369,9.98386399955943e-07,11.6407678783632,4.56075006107522,9.51125084788036,6.69026709155801,1
-0.131334966885009,0.372228118263613,0.0237473076713892,0.142304041894285,-1.18503161047358,-0.00922351686615999,-1.16193317992863,9.98386400285342e-07,11.6353974450578,4.55702160742418,9.50638850818499,6.68603054429698,1
-0.131302998404048,0.372013355420144,0.0238033827846411,0.14261155498198,-1.18494697781122,-0.0094047421780034,-1.16183662437668,9.9838640061123e-07,11.6299230878391,4.55322199558026,9.50143237686817,6.68171270655116,1
-0.131270399611924,0.371794512971677,0.0238605363682662,0.142924972651053,-1.18485905265114,-0.00959302032265553,-1.16173630826707,9.98386400932944e-07,11.6243441078504,4.54935080398106,9.4963818404571,6.67731307137438,1
-0.131237165253914,0.371571565448055,0.0239187759575636,0.143244335600492,-1.18476769478687,-0.00978865101711989,-1.16163207209058,9.98386401249677e-07,11.6186598154864,4.54540761970956,9.49123629452816,6.67283114066777,1
-0.131203290086744,0.371344487799703,0.023978109011701,0.143569684080961,-1.18467275698746,-0.00999194895403048,-1.16152374838688,9.98386401562829e-07,11.6128695304389,4.54139203859474,9.48599514376951,6.66826642526408,1
-0.131168768877523,0.371113255401447,0.0240385429140374,0.143901057894873,-1.18457408460834,-0.0102032446276922,-1.16141116130751,9.98386401871674e-07,11.6069725817481,4.53730366531959,9.4806578020493,6.6636184450184,1
-0.131133596402628,0.37087784405666,0.0241000849724576,0.144238496396404,-1.18447151517912,-0.0104228852089832,-1.16129412615333,9.98386402177487e-07,11.6009683078586,4.53314211353732,9.47522369248967,6.65888672890625,1
-0.131097767446512,0.370638230001757,0.024162742419718,0.144582038491449,-1.18436487796661,-0.0106512354721758,-1.16117244888456,9.98386402480081e-07,11.5948560566806,4.52890700599664,9.4696922475477,6.65407081512958,1
-0.13106127680046,0.370394389911078,0.0242265224138076,0.144931722637506,-1.18425399351174,-0.010888678776927,-1.16104592560189,9.98386402779903e-07,11.5886351856583,4.52459797467692,9.46406290910341,6.64917025123176,1
-0.131024119261254,0.370146300902202,0.0242914320383226,0.145287586843478,-1.18413867313858,-0.0111356181088969,-1.16091434199689,9.98386403074116e-07,11.5823050618438,4.52021466093437,9.4583351285561,6.64418459422208,1
-0.130986289629761,0.369893940541733,0.0243574783028577,0.145649668669404,-1.18401871843381,-0.0113924771826657,-1.16077747276958,9.98386403365728e-07,11.5758650619803,4.51575671566032,9.45250836692939,6.6391134107112,1
-0.13094778270943,0.369637286851606,0.0244246681434153,0.146018005226085,-1.18389392069453,-0.0116597016108581,-1.16063508101151,9.98386403653902e-07,11.5693145725918,4.51122379945281,9.44658209498633,6.63395627705832,1
-0.130908593304676,0.369376318315969,0.0244930084228339,0.146392633174611,-1.18376406034275,-0.0119377601436229,-1.16048691755178,9.98386403936614e-07,11.5626529900837,4.50661558280299,9.44055579335521,6.62871277953144,1
-0.130868716219166,0.369111013888705,0.0245625059312379,0.146773588725778,-1.18362890630408,-0.0122271459828762,-1.16033272026411,9.98386404218736e-07,11.5558797208519,4.50193174629768,9.43442895266746,6.62338251448207,1
-0.130828146253966,0.368841353001651,0.0246331673865115,0.147160907639379,-1.18348821534866,-0.0125283781759845,-1.16017221333227,9.98386404495607e-07,11.5489941814047,4.49717198084004,9.42820107370877,6.61796508853593,1
-0.130786878205561,0.368567315573593,0.0247049994347978,0.14755462522335,-1.18334173139166,-0.0128420030938585,-1.16000510647142,9.98386404769126e-07,11.5419957984962,4.49233598788998,9.42187166758494,6.61246011880119,1
-0.130744906863711,0.368288882020126,0.0247780086510275,0.147954776332773,-1.18318918475097,-0.0131685959987189,-1.15983109410265,9.98386405040359e-07,11.5348840092734,4.48742347972662,9.41544025590379,6.60686723309627,1
-0.130702227009147,0.36800603326445,0.0248522015394791,0.148361395368705,-1.18303029135938,-0.0135087627071212,-1.15964985447788,9.98386405308402e-07,11.5276582614392,4.48243417973499,9.40890637097511,6.60118607019907,1
-0.130658833411076,0.367718750749227,0.0249275845343744,0.148774516276816,-1.18286475192814,-0.0138631413541509,-1.15946104875198,9.98386405571645e-07,11.5203180134309,4.47736782271956,9.4022695560303,6.59541628012018,1
-0.130614720824478,0.36742701644959,0.0250041640005136,0.149194172545826,-1.18269225105915,-0.0142324042650487,-1.15926431999903,9.98386405835346e-07,11.5128627346187,4.47222415524762,9.39552936546397,6.58955752440233,1
-0.130569883987171,0.367130812887442,0.025081946233954,0.149620397205708,-1.18251245630231,-0.0146172599408856,-1.15905929216924,9.98386406093697e-07,11.5052919055234,4.46700293602541,9.38868536509978,6.58360947644903,1
-0.130524317616623,0.36683012314717,0.0251609374627375,0.150053222825637,-1.18232501715471,-0.0150184551652756,-1.15884556898313,9.98386406347645e-07,11.4976050180578,4.46170393631087,9.38173713248304,6.57757182188561,1
-0.130478016406483,0.366524930892945,0.0252411438476726,0.15049268151165,-1.18212956399798,-0.0154367772395069,-1.15862273275896,9.98386406599643e-07,11.4898015757924,4.45632694036664,9.3746842572031,6.57144425895596,1
-0.130430975022791,0.366215220387751,0.0253225714831772,0.150938804904002,-1.18192570697,-0.0158730563538605,-1.15839034316976,9.98386406847186e-07,11.4818810942496,4.45087174595789,9.36752634124851,6.56522649895893,1
-0.130383188099843,0.365900976514361,0.0254052263981891,0.151391624174165,-1.1817130347669,-0.0163281681032917,-1.15814793592562,9.98386407093918e-07,11.4738431012278,4.44533816489968,9.36026299939878,6.55891826672873,1
-0.130334650235667,0.365582184798451,0.0254891145571535,0.151851170021436,-1.18149111337108,-0.0168030361560597,-1.15789502137706,9.98386407336079e-07,11.4656871371609,4.43972602365949,9.35289385965635,6.55251930116401,1
-0.130285355987068,0.365258831434083,0.0255742418610951,0.152317472669123,-1.18125948470078,-0.0172986350843048,-1.15763108303484,9.98386407574115e-07,11.4574127555138,4.43403516402056,9.34541856372343,6.54602935581094,1
-0.130235299864189,0.364930903311832,0.0256606141487864,0.152790561860247,-1.18101766517649,-0.0178159933659734,-1.15735557600169,9.98386407810722e-07,11.4490195232216,4.42826544381309,9.33783676752842,6.53944819950627,1
-0.130184476324546,0.364598388049829,0.0257482371980241,0.153270466852701,-1.18076514419926,-0.0183561965679003,-1.15706792531089,9.98386408044723e-07,11.4405070211736,4.42241673772049,9.33014814180728,6.53277561708683,1
-0.130132879766462,0.364261274028051,0.0258371167270255,0.153757216413832,-1.1805013825357,-0.0189203907202363,-1.1567675241668,9.98386408277129e-07,11.4318748447498,4.41648893816907,9.32235237274604,6.52601141017279,1
-0.130080504521844,0.363919550426201,0.0259272583959621,0.15425083881435,-1.18022581060447,-0.0195097858927746,-1.15645373208211,9.98386408505957e-07,11.4231226044134,4.41048195631028,9.31444916269083,6.51915539803281,1
-0.13002734484822,0.363573207265587,0.0260186678086461,0.154751361821505,-1.17993782665844,-0.0201256599840458,-1.15612587290654,9.98386408728728e-07,11.4142499263675,4.40439572310585,9.30643823093317,6.51220741854016,1
-0.129973394919962,0.363222235455433,0.0261113505143892,0.155258812691441,-1.17963679485702,-0.0207693627343423,-1.15578323274153,9.98386408953678e-07,11.405256453281,4.39823019052702,9.2983193145784,6.50516732922958,1
-0.129918648818595,0.362866626844105,0.0262053120100568,0.155773218160644,-1.17932204322255,-0.0214423199740285,-1.15542505773547,9.98386409172505e-07,11.3961418450923,4.39198533288074,9.29009216950664,6.49803500846639,1
-0.129863100522081,0.362506374275801,0.0263005577423408,0.156294604436367,-1.17899286147482,-0.0221460381186391,-1.15505055175415,9.98386409391558e-07,11.3869057798995,4.38566114827664,9.28175657143631,6.49081035673986,1
-0.129806743892984,0.362141471653308,0.0263970931102804,0.156822997185925,-1.17864849873755,-0.0228821089222752,-1.15465887392086,9.9838640960404e-07,11.3775479549456,4.37925766025066,9.27331231710146,6.48349329809483,1
-0.129749572665357,0.361771914007484,0.0264949234680625,0.157358421524723,-1.17828816111061,-0.0236522145007093,-1.15424913602103,9.98386409816277e-07,11.3680680877096,4.37277491956249,9.26475922555538,6.47608378171671,1
-0.129691580430237,0.361397697574213,0.0265940541281372,0.157900902002885,-1.177911009102,-0.0244581326353246,-1.15382039976638,9.98386410021912e-07,11.3584659171151,4.36621300618618,9.25609713961437,6.46858178368687,1
-0.129632760619559,0.361018819879658,0.0266944903646892,0.158450462590308,-1.17751615491342,-0.0253017423685281,-1.15337167391389,9.98386410230974e-07,11.3487412048687,4.35957203151529,9.2473259274569,6.46098730892709,1
-0.129573106488332,0.360635279834708,0.0267962374175125,0.159007126659973,-1.17710265957376,-0.0261850299005533,-1.15290191123551,9.98386410436265e-07,11.3388937369429,4.35285214080626,9.23844548439516,6.45330039335397,1
-0.129512611094868,0.36024707783964,0.0268993004963387,0.159570916969306,-1.176669529915,-0.027110094796505,-1.15241000533521,9.98386410635671e-07,11.3289233252177,4.34605351588624,9.22945573483775,6.44552110626621,1
-0.129451267278835,0.359854215900088,0.0270036847856791,0.160141855639376,-1.17621571538583,-0.0280791565111007,-1.15189478731066,9.98386410833406e-07,11.3188298093,4.33917637815444,9.22035663446414,6.4376495529903,1
-0.129389067636909,0.359456697755575,0.0271093954502464,0.160719964131679,-1.17574010469853,-0.0290945612366841,-1.15135502225828,9.98386411027018e-07,11.3086130585373,4.33222099190904,9.21114817263372,6.42968587781263,1
-0.129326004495731,0.359054529021925,0.0272164376410319,0.16130526322223,-1.17524152230619,-0.0301587890777086,-1.15078940562159,9.983864112217e-07,11.2982729742486,4.32518766803511,9.20183037505461,6.42163026722909,1
-0.129262069881879,0.358647717349067,0.0273248165021224,0.161897772972676,-1.17471872470804,-0.0312744615518219,-1.15019655938475,9.98386411410926e-07,11.2878094921934,4.31807676809244,9.19240330673975,6.41348295354608,1
-0.129197255488515,0.35823627259585,0.0274345371783522,0.162497512698077,-1.1741703965828,-0.0324443494139134,-1.14957502811518,9.98386411600305e-07,11.2772225853049,4.31088870884613,9.1828670752805,6.40524421887049,1
-0.129131552638345,0.35782020702366,0.0275456048238974,0.163104500931001,-1.1735951467513,-0.0336713807947763,-1.1489232748623,9.98386411786464e-07,11.2665122667135,4.30362396728692,9.17322183447084,6.39691439952958,1
-0.129064952242481,0.357399535510778,0.0276580246119344,0.163718755381528,-1.17299150397282,-0.0349586496402808,-1.14823967692198,9.98386411971715e-07,11.2556785930911,4.29628308619254,9.16346778831825,6.3884938909654,1
-0.128997444754758,0.356974275789612,0.0277718017454956,0.1643402928927,-1.17235791258191,-0.0363094244299843,-1.14752252148114,9.9838641215489e-07,11.2447216683469,4.28886668028605,9.15360519548026,6.37998315315266,1
-0.128929020121031,0.35654444870908,0.0278869414696763,0.164969129390953,-1.17169272797677,-0.0377271571456548,-1.1467700011608,9.98386412336157e-07,11.2336416477101,4.2813754430517,9.14363437416918,6.37138271659264,1
-0.128859667722903,0.356110078524639,0.02800344908536,0.165605279830985,-1.17099421197438,-0.0392154924500795,-1.14598020948221,9.9838641251469e-07,11.2224387422364,4.27381015427417,9.13355570757041,6.36269318894019,1
-0.128789376315323,0.355671193218585,0.0281213299646522,0.166248758134489,-1.17026052805298,-0.0407782770244966,-1.14515113628692,9.98386412690322e-07,11.2111132237768,4.26617168837129,9.12336964982309,6.35391526232496,1
-0.128718133957422,0.355227824853474,0.0282405895682313,0.166899577122126,-1.16948973650909,-0.0424195689987138,-1.14428066314956,9.98386412862971e-07,11.199665430451,4.25846102359569,9.11307673261488,6.34504972143182,1
-0.128645927935927,0.354780009961616,0.0283612334648486,0.167557748438075,-1.16867978956379,-0.0441436473911917,-1.14336655883158,9.98386413030736e-07,11.1880957726698,4.2506792521849,9.10267757244528,6.33609745240942,1
-0.128572744680433,0.354327789973774,0.0284832673532337,0.168223282466444,-1.16782852646189,-0.0459550214567105,-1.1424064748344,9.98386413202998e-07,11.1764047397498,4.24282759154353,9.09217287861429,6.32705945267899,1
-0.128498569669791,0.353871211690273,0.0286066970866859,0.168896188238792,-1.16693366861817,-0.0478584398164061,-1.14139794112306,9.9838641337003e-07,11.1645929071682,4.23490739654413,9.08156346199472,6.3179368417176,1
-0.128423387328821,0.353410327797773,0.0287315287006573,0.169576473331979,-1.16599281487724,-0.0498588992185035,-1.14033836210571,9.9838641353351e-07,11.1526609445038,4.22692017303528,9.07085024464715,6.30873087289197,1
-0.128347180914549,0.352945197434953,0.0288577684436609,0.170264143755541,-1.16500343696747,-0.05196165274784,-1.13922501297008,9.98386413697127e-07,11.1406096241084,4.21886759264542,9.06003427033566,6.29944294641813,1
-0.128269932391147,0.352475886810241,0.0289854228118611,0.170959203827766,-1.16396287524584,-0.0541722172677102,-1.13805503649689,9.98386413859584e-07,11.1284398305516,4.21075150896925,9.04911671600035,6.29007462352049,1
-0.128191622292771,0.352002469874478,0.0291144985877262,0.171661656039666,-1.16286833484877,-0.0564963798387068,-1.13682544049005,9.98386414018051e-07,11.116152570878,4.20257397521778,9.03809890423733,6.2806276418585,1
-0.128112229573525,0.351525029051036,0.0292450028831473,0.172371500906086,-1.16171688238497,-0.0589402028157296,-1.13553309598692,9.98386414177078e-07,11.103748985706,4.19433726340483,9.02698231682992,6.27110393228093,1
-0.128031731443853,0.351043656025351,0.029376943187438,0.17308873680322,-1.16050544332905,-0.0615100272763578,-1.13417473643624,9.9838641433318e-07,11.0912303611896,4.18604388512837,9.01576860936292,6.26150563695506,1
-0.12795010319275,0.350558452594973,0.0295103274206429,0.173813359791969,-1.15923080030039,-0.0642124743815511,-1.13274695805861,9.98386414486324e-07,11.0785981418505,4.17769661398572,9.00445962693642,6.25183512889978,1
-0.127867317995373,0.350069531580198,0.0296451639925781,0.174545363426685,-1.1578895924388,-0.0670544442137552,-1.1312462216327,9.98386414636197e-07,11.0658539442678,4.16929850963388,8.99305742097436,6.24209503292732,1
-0.127783346705836,0.34957701779386,0.029781461868013,0.175284738549101,-1.15647831611777,-0.0700431115789032,-1.12966885598002,9.98386414785247e-07,11.0529995715899,4.16085294347074,8.98156426709529,6.23228824796536,1
-0.127698157635278,0.349081049067027,0.0299192306383728,0.176031473067541,-1.1549933272662,-0.0731859181991981,-1.1280110634504,9.98386414933225e-07,11.0400370288022,4.15236362586563,8.96998268397769,6.22241797069014,1
-0.127611716315698,0.348581777325034,0.0300584806002817,0.176785551721884,-1.15343084559952,-0.0764905606649987,-1.12626892773894,9.98386415079852e-07,11.0269685386468,4.14383463480948,8.95831545310806,6.21248772034818,1
-0.127523985250522,0.348079369705427,0.0301992228411914,0.177546955835275,-1.15178696109021,-0.079964973459837,-1.12443842439054,9.98386415220547e-07,11.0137965580441,4.13527044578206,8.94656563924616,6.20250136458002,1
-0.12743492365351,0.347574009705975,0.0303414693322174,0.178315663054161,-1.15005764303318,-0.0836173063265075,-1.12251543436841,9.98386415361115e-07,11.000523794813,4.12667596254578,8.93473661137716,6.19246314598164,1
-0.127344487178326,0.347065898346853,0.0304852330281574,0.179091647079007,-1.14823875208191,-0.0874558952095341,-1.12049576107544,9.98386415500239e-07,10.9871532244193,4.11805654847165,8.92283206384426,6.18237770904664,1
-0.127252627642006,0.34655525532641,0.0306305279744603,0.179874877388892,-1.14632605564321,-0.0914892259964248,-1.1183751512182,9.98386415637742e-07,10.9736881064116,4.10941805788177,8.91085603726746,6.17225012702589,1
-0.127159292746554,0.346042320144657,0.0307773694206643,0.180665318964246,-1.14431524701796,-0.0957258902946429,-1.11614931988924,9.98386415773393e-07,10.9601320001207,4.10076686675523,8.89881293875545,6.16208592812044,1
-0.12706442580407,0.34552735316276,0.0309257739395163,0.181462932013117,-1.14220196865932,-0.100174532531843,-1.11381398020862,9.98386415906767e-07,10.9464887791065,4.09210990199237,8.88670756080891,6.15189112028995,1
-0.126967965472081,0.345010636560635,0.0310757595506163,0.182267671707629,-1.13998183988248,-0.104843787763214,-1.11136487780685,9.98386416038512e-07,10.9327626437459,4.08345466826921,8.87454509819849,6.14167221381664,1
-0.12686984550708,0.34449247514835,0.0312273458470105,0.183079487938671,-1.13765048929731,-0.109742209721739,-1.10879783034193,9.98386416173346e-07,10.9189581312557,4.0748092713455,8.86233116198303,6.13143624061818,1
-0.126769994545687,0.343973196980868,0.0313805541226831,0.183898325098184,-1.13520359214187,-0.11487818886433,-1.10610877211977,9.98386416302547e-07,10.9050801223559,4.06618243652482,8.85007178972052,6.12119076916018,1
-0.126668335924117,0.343453153720092,0.0315354074983854,0.18472412189977,-1.13263691256628,-0.120259860457156,-1.10329380372493,9.98386416434725e-07,10.8911338436989,4.05758352081473,8.8377734508237,6.1109439136899,1
-0.126564787547853,0.342932720683851,0.0316919310427098,0.185556811249503,-1.12994635075039,-0.125895003112129,-1.10034924636652,9.983864165629e-07,10.8771248651316,4.04902251721411,8.82544304593476,6.1007043364109,1
-0.126459261824274,0.342412296518956,0.0318501518847983,0.186396320179687,-1.12712799453309,-0.131790928633696,-1.09727170040203,9.98386416684123e-07,10.863059090831,4.04051004948051,8.8130878991533,6.09048124115822,1
-0.126351665671434,0.341892302435679,0.0320100993145962,0.187242569858783,-1.12417817498923,-0.137954364554638,-1.09405810722468,9.98386416811004e-07,10.8489427433713,4.03205735572319,8.80071574196066,6.08028435713381,1
-0.126241900616081,0.341373180944582,0.0321718048661863,0.188095475690555,-1.12109352511667,-0.144391331316324,-1.0907058133961,9.98386416931773e-07,10.8347823398512,4.02367625924743,8.78833468775892,6.07012391133971,1
-0.126129862993063,0.340855394044426,0.0323353023795008,0.188954947514611,-1.11787104050266,-0.151107016658052,-1.08721263559056,9.98386417051591e-07,10.8205846593517,4.0153791252627,8.77595319609576,6.06001058851867,1
-0.126015444256503,0.340339420822453,0.0325006280356778,0.189820889918729,-1.11450814054108,-0.158105650385428,-1.08357692460941,9.98386417168995e-07,10.8063567012055,4.00717880237781,8.76358002588951,6.04995547769377,1
-0.125898531410352,0.339825754445947,0.0326678203615504,0.190693202670528,-1.11100272849165,-0.165390383242795,-1.07979762644942,9.98386417285228e-07,10.7921056338529,3.99908854824861,8.75122417730613,6.03997000479537,1
-0.125779007562076,0.339314898546634,0.0328369201992862,0.191571781272306,-1.10735324843438,-0.172963174064721,-1.07587433819681,9.98386417402944e-07,10.7778387344286,3.99112193931711,8.73889482236967,6.03006585137604,1
-0.125656752598506,0.338807363026462,0.0330079706380421,0.19245651763802,-1.10355873700633,-0.18082468966698,-1.07180735639958,9.98386417523877e-07,10.7635633196529,3.98329276527176,8.72660122489818,6.0202548600265,1
-0.125531643977272,0.338303659343488,0.0331810169056873,0.193347300885857,-1.09961886774022,-0.188974222001436,-1.06759771557395,9.98386417638449e-07,10.7492866690819,3.97561490963484,8.714352650924,6.01054892779273,1
-0.125403557621211,0.337804295368121,0.0333561062201239,0.194244018233779,-1.09553398588141,-0.197409626893904,-1.06324721464955,9.9838641774611e-07,10.7350159422591,3.9681022187012,8.70215827134685,6.00095988961347,1
-0.125272368896979,0.337309769930504,0.0335332876014486,0.195146555979276,-1.09130513175693,-0.206127288179674,-1.05875842946486,9.98386417862093e-07,10.7207580917809,3.9607683618513,8.69002705913507,5.99149939449708,1
-0.125137953653359,0.336820567206702,0.0337126116480327,0.196054800538803,-1.08693405111296,-0.215122110244326,-1.05413470988893,9.98386417965557e-07,10.7065197746878,3.953626686973,8.67796768388596,5.98217877777483,1
-0.125000189289947,0.336337151111835,0.0338941302814295,0.196968639517607,-1.08242319131662,-0.224387540894874,-1.0493801607484,9.98386418074336e-07,10.6923072648904,3.94669007527922,8.66598840692703,5.97300893324257,1
-0.124858955823544,0.33585995987994,0.0340778964666884,0.197887962777256,-1.07777568290835,-0.233915625188277,-1.04449960644666,9.98386418176904e-07,10.6781263694833,3.93997080013841,8.65409698034372,5.96400018927797,1
-0.12471413691806,0.33538940101138,0.0342639639160228,0.198812663466679,-1.0729953066533,-0.243697089420557,-1.03949853992332,9.98386418277641e-07,10.6639823517818,3.93348039459423,8.6423005533206,5.95516219305542,1
-0.124565620844321,0.334925846758172,0.0344523867847032,0.19974263898311,-1.06808644692403,-0.253721453040826,-1.0343830573575,9.98386418381768e-07,10.6498798637097,3.92722953201468,8.63060558897013,5.9465038067542,1
-0.124413301338899,0.334469630296047,0.0346432193684499,0.200677791832052,-1.06305403289541,-0.263977164919218,-1.02915978070495,9.98386418487348e-07,10.6358228897896,3.9212279237874,8.61901779440115,5.93803301917587,1
-0.124257078335796,0.334021042700865,0.0348365158114219,0.201618030360101,-1.05790346959274,-0.274451759278992,-1.02383577071788,9.98386418596066e-07,10.621814704465,3.91548423719975,8.6075420661794,5.92975687548529,1
-0.124096858551081,0.333580330808678,0.0350323298331786,0.202563269340719,-1.05264056125942,-0.285132025791745,-1.01841843348206,9.9838641869397e-07,10.6078578438513,3.91000603567573,8.5961824526022,5.92168142692484,1
