-12.4403256352174,1.0801959869017,-1.60031236120889,-1.82479841798916,-8.76234628842572,8.05470256245529
-12.4672414884402,1.09789343947442,-1.60175419970706,-1.87593423504864,-8.76676577937016,8.04825085257975
-12.4944565138927,1.11504661265984,-1.60195360297433,-1.92825531537317,-8.770318840843,8.04188535249181
-12.5219513081733,1.13163763746276,-1.60092420780404,-1.98171399122448,-8.77301844457972,8.03566398211742
-12.5497056376488,1.14764915163638,-1.59868089564198,-2.03626044542702,-8.77488210459499,8.02964793879062
-12.5776986233436,1.16306446323255,-1.59523976419126,-2.09184296614014,-8.77593186674645,8.02390155397208
-12.6059089358708,1.17786770296803,-1.59061806874464,-2.14840823577299,-8.77619423534389,8.01849209167912
-12.6343149957215,1.1920439623473,-1.58483413358056,-2.20590164974511,-8.77570003811899,8.01348948565477
-12.6628951740155,1.20557941471856,-1.57790723442264,-2.26426765997246,-8.77448423286057,8.00896601370297
-12.6916279888265,1.21846141678383,-1.56985745361252,-2.32345013730174,-8.77258566085292,8.0049959091035
-12.7204922924101,1.23067858852371,-1.56070551024691,-2.38339274666701,-8.77004675382748,8.0016549105165
-12.7494674450917,1.24222087000964,-1.55047256805138,-2.44403932852935,-8.76691320236518,7.99901975321892
-12.7785334721567,1.25307955413853,-1.53918002417815,-2.50533428019606,-8.76323359451331,7.9971676058217
-12.8076712008101,1.26324729490637,-1.52684928240663,-2.56722293089451,-8.75905903378053,7.9961754577477
-12.836862375082,1.27271809141417,-1.513501514383,-2.62965190497798,-8.75444274565375,7.99611946368105
-12.8660897473921,1.28148724834248,-1.49915741255977,-2.69256946832841,-8.74943968137774,7.99707425192004
-12.895337146327,1.28955131412045,-1.48383693839605,-2.75592585384774,-8.74410612701214,7.99911220409186
-12.9245895209563,1.2969079984326,-1.46755906917105,-2.81967356283956,-8.73849932480865,8.00230271404758
-12.9538329627158,1.30355607104186,-1.45034154646834,-2.88376764001897,-8.73267711281838,8.00671143399184
-12.9830547064658,1.3094952441541,-1.4322006290319,-2.94816592079451,-8.72669758743085,8.01239951606145
-13.0122431127946,1.31472604070966,-1.41315085230314,-3.01282925029204,-8.72061879234021,8.01942285770053
-13.0413876339689,1.31924965106609,-1.39320479654703,-3.07772167429499,-8.71449843629413,8.02783135933111
-13.0704787661339,1.3230677805435,-1.37237286508764,-3.14281060282942,-8.70839364095465,8.0376682030223
-13.0995079904535,1.32618249025306,-1.35066307382074,-3.20806694750629,-8.70236071931541,8.0489691611402
-13.1284677058665,1.32859603353441,-1.32808085286902,-3.27346523394395,-8.69645498438441,8.06176194431893
-13.1573511560333,1.33031069020532,-1.30462886100907,-3.33898369063497,-8.69073058724915,8.07606559851588
-13.1861523528835,1.33132860069255,-1.28030681333939,-3.40460431551116,-8.68524038316796,8.09188996136793
-13.2148659989705,1.33165160198171,-1.25511132258601,-3.47031292122149,-8.68003582394832,8.10923518849471
-13.2434874106026,1.3312810672119,-1.22903575446803,-3.53609915980049,-8.67516687454361,8.12809136072949
-13.2720124434885,1.33021775066206,-1.20207009768413,-3.6019565270007,-8.67068195149079,8.14843818341096
-13.3004374224094,1.32846163984556,-1.17420084935255,-3.66788234612174,-8.66662788049575,8.17024478874639
-13.3287590762332,1.32601181646483,-1.1454109171695,-3.73387773071412,-8.6630498701329,8.19346965176288
-13.3569744794357,1.32286632809603,-1.11567954018736,-3.79994752507932,-8.65999149826045,8.2180606294113
-13.3850810011935,1.31902207269997,-1.08498223100984,-3.86610022102091,-8.65749470737651,8.24395513090934
-13.4130762630803,1.31447469841692,-1.05329074343793,-3.93234784879296,-8.655599804785,8.27108042536604
-13.4409581064387,1.30921852163885,-1.02057307128378,-3.99870583957436,-8.65434546315207,8.2993540901212
-13.4687245706185,1.30324646710982,-0.986793486337614,-4.06519285596796,-8.65376871687001,8.32868460010558
-13.4963738834744,1.29655003484677,-0.951912626505076,-4.1318305858314,-8.65390494967038,8.35897205497881
-13.5239044657977,1.28911930007325,-0.915887649145658,-4.19864349299605,-8.65478786920208,8.3901090369768
-13.5513149517136,1.28094295421061,-0.878672469900946,-4.2656585158827,-8.65644946486575,8.42198158848506
-13.5786042274912,1.27200839737521,-0.840218114095024,-4.33290470140317,-8.65891994610832,8.45447029455977
-13.6057714916582,1.26230189588916,-0.80047321641644,-4.40041275656398,-8.66222765964655,8.48745145216373
-13.6328163397487,1.2518088221053,-0.759384715289859,-4.46821449361321,-8.66639898569951,8.52079830496585
-13.6597388773494,1.2405139983845,-0.716898801179325,-4.53634213626378,-8.67145821524057,8.5543823203257
-13.6865398652428,1.2284021722089,-0.672962192710938,-4.60482744460474,-8.67742741249279,8.58807448362762
-13.7132209001667,1.21545865475098,-0.627523829901245,-4.67370060536846,-8.68432626934131,8.6217465844265
-13.7397846337456,1.20167015984647,-0.58053708758763,-4.74298882366142,-8.69217196097879,8.65527246879325
-13.7662350300673,1.18702588256595,-0.53196261997817,-4.81271454479383,-8.70097901488141,8.68852923255831
-13.7925776586187,1.17151885364536,-0.48177194163939,-4.88289323508123,-8.71075920804847,8.72139833050392
-13.8188200131589,1.1551475936545,-0.429951819825973,-4.95353066559148,-8.72152151014903,8.75376657656114
-13.8449718378904,1.13791806315405,-0.376509482206939,-5.02461968268684,-8.73327209242514,8.78552700939725
-13.8710454295797,1.11984585555109,-0.321478514602346,-5.09613652560336,-8.74601442317723,8.81657959636522
-13.8970558685367,1.10095850254948,-0.264925120286148,-5.16803687442004,-8.7597494691731,8.84683174712049
-13.9230211147867,1.08129765842874,-0.206954135689385,-5.24025198303616,-8.7744760166042,8.87619860771819
-13.9489618932446,1.06092081195358,-0.147713880276781,-5.31268545241872,-8.79019111322846,8.90460310932792
-13.9749012911535,1.03990207635909,-0.087398646960219,-5.38521137800268,-8.80689061368739,8.93197575651887
-14.0008640119645,1.01833158246898,-0.0262475565501599,-5.45767467401885,-8.8245697835145,8.95825416192862
-14.0268752789208,0.996313108887379,0.0354612300171003,-5.52989423299242,-8.843223889008,8.98338236801027
-14.0529594559585,0.973959861126948,0.0974212279580665,-5.60166915530946,-8.86284867961762,9.0073100377904
-14.0791385352777,0.951388723411039,0.159312476983457,-5.67278762679833,-8.88344066872227,9.02999163337941
-14.105430699639,0.928713728327073,0.220818604440985,-5.74303732442272,-8.90499714559568,9.05138571742626
-14.1318491737468,0.906039747070228,0.281643485668643,-5.81221577259968,-8.92751590298154,9.07145449674219
-14.1584015233507,0.883457369533823,0.341524945389385,-5.88013907273912,-8.95099472530952,9.09016367942325
-14.1850894620707,0.86103962412866,0.400243761503032,-5.94664789582669,-8.97543073058032,9.10748265214601
-14.2119091226537,0.838840721582438,0.457627444242495,-6.01161035117255,-9.00081967858401,9.12338492514812
-14.2388516765479,0.816896581496744,0.51354937995641,-6.07492202731774,-9.02715534730909,9.13784875604048
-14.2659041584598,0.795226643704091,0.567924609085068,-6.136503930668,-9.0544290483088,9.15085785490679
-14.2930503644935,0.773836403678443,0.620703682210915,-6.1962991731805,-9.0826293149033,9.16240208576772
-14.3202717260044,0.752720189358611,0.671865842733142,-6.25426915910288,-9.11174176567687,9.17247810238723
-14.3475480993221,0.731863838343852,0.721412421323808,-6.31038981209692,-9.14174912480142,9.18108988002903
-14.3748584434403,0.711247078082335,0.769360956573954,-6.36464816565977,-9.17263137015754,9.18824912376286
-14.4021813798857,0.690845525207552,0.815740262666696,-6.41703946420869,-9.20436597735904,9.19397554675215
-14.4294956418656,0.670632295448086,0.860586470183286,-6.46756480417452,-9.23692822953931,9.19829701938382
-14.4567804258506,0.650579257648094,0.903939957227572,-6.51622927723039,-9.27029156670126,9.20124959371173
-14.4840156604877,0.630657983914008,0.945843040288747,-6.56304054715955,-9.30442795303237,9.20287740902815
-14.5111822071412,0.610840451807622,0.986338284152725,-6.60800778399361,-9.33930824503139,9.20323248463033
-14.5382620047073,0.591099550635496,1.02546730008752,-6.65114088342447,-9.37490254724435,9.2023744057777
-14.5652381693948,0.571409436654911,1.06326992003074,-6.69244990924566,-9.41118054578062,9.20036990887319
-14.5920950582849,0.551745773977769,1.09978365500788,-6.73194470772978,-9.44811181260886,9.19729237225198
-14.6188183038326,0.532085890403983,1.13504336517035,-6.76963465336872,-9.4856660759909,9.19322121967704
-14.6453948250902,0.512408870897556,1.16908108528218,-6.80552849444327,-9.52381345437516,9.18824124468547
-14.6718128203116,0.49269560606152,1.20192596289159,-6.83963427424264,-9.56252465270469,9.18244186521548
-14.6980617446882,0.472928808700006,1.2336042770048,-6.8719593095318,-9.60177112144653,9.17591631935388
-14.7241322762491,0.453093008224543,1.26413951324501,-6.9025102122945,-9.6415251797556,9.16876081445246
-14.7500162723827,0.433174530096839,1.29355247768319,-6.93129294411587,-9.68176010506973,9.16107364314348
-14.7757067189781,0.413161465543845,1.3218614361871,-6.95831289504123,-9.72245019211152,9.15295428082583
-14.8011976738255,0.393043635298076,1.34908226960631,-6.98357498055202,-9.76357078475733,9.14450247989696
-14.8264842056177,0.372812549997847,1.3752286376808,-7.00708375158991,-9.80509828453542,9.13581737629707
-14.8515623296644,0.352461369042455,1.40031214645503,-7.02884351346174,-9.84701013964445,9.12699662376148
-14.8764289412365,0.331984859070289,1.42434251537047,-7.04885845006947,-9.88928481835351,9.11813557052269
-14.901081747303,0.311379352763266,1.44732774122871,-7.0671327503131,-9.93190177047352,9.1093264920695
-14.9255191972871,0.290642708340818,1.46927425696376,-7.08367073377946,-9.97484138029829,9.10065789198944
-14.9497404133617,0.269774269862688,1.49018708370829,-7.09847697301449,-10.0180849140284,9.09221388094898
-14.9737451207109,0.248774828290341,1.51006997503974,-7.11155640982953,-10.0616144642403,9.08407364158237
-14.9975335781064,0.227646583145754,1.5289255525888,-7.12291446325384,-10.1054128934793,9.07631098456187
-15.0211065090901,0.206393104541057,1.5467554324143,-7.13255712694333,-10.1494637785639,9.06899399851868
-15.0444650340102,0.185019295323024,1.56356034171759,-7.14049105410808,-10.1937513567276,9.06218479389129
-15.0676106031274,0.163531353074858,1.5793402256018,-7.14672362833361,-10.2382604743015,9.0559393383091
-15.0905449309966,0.141936731737204,1.59409434368913,-7.15126301904058,-10.2829765382925,9.05030737888109
-15.1132699323313,0.12024410264543,1.60782135650039,-7.15411822074062,-10.3278854709318,9.04533244483946
-15.1357876595687,0.098463314825801,1.62051940158207,-7.15529907568456,-10.3729736670724,9.04105192245542
-15.1581002423817,0.0766053544452767,1.63218615944007,-7.15481627994212,-10.4182279541987,9.03749719303994
-15.1802098294101,0.0546823033643624,1.64281890940916,-7.15268137337614,-10.4636355547625,9.03469382418151
-15.2021185325257,0.0327072967969535,1.65241457565396,-7.148906714361,-10.5091840505738,9.03266180414515
-15.2238283739775,0.0106944801326912,1.66096976356089,-7.1435054404271,-10.5548613490383,9.03141580952803
-15.2453412368027,-0.0113410349758507,1.66848078684096,-7.13649141628065,-10.6006556511203,9.03096549678576
-15.26665881892,-0.0333832151183154,1.67494368571914,-7.12787917084431,-10.6465554210262,9.0313158090448
-15.2877825913441,-0.0554151500479458,1.68035423663652,-7.11768382508819,-10.6925493577125,9.03246729063109
-15.3087137609818,-0.077419097817566,1.6847079539342,-7.10592101247581,-10.738626368434,9.03441640290003
-15.3294532384679,-0.0993765299108195,1.68800008402166,-7.09260679384065,-10.7847755446361,9.03715583618138
-15.3500016114993,-0.121268176139133,1.69022559255561,-7.07775756844396,-10.8309861405678,9.04067481389288
-15.3703591241023,-0.143074069071575,1.69137914516554,-7.06138998285261,-10.877247555033,9.04495938607677
-15.3905256622326,-0.164773587767449,1.691455082259,-7.04352083912389,-10.9235493167114,9.04999271073228
-15.4105007460616,-0.186345500588959,1.69044738842062,-7.02416700360245,-10.9698810734668,9.05575532232307
-15.4302835292343,-0.207768006882249,1.68834965688421,-7.00334531742821,-11.0162325860131,9.06222538770905
-15.4498728053036,-0.229018777328195,1.68515504950593,-6.98107250963175,-11.0625937262405,9.06937895047404
-15.4692670214516,-0.250074992777848,1.68085625259833,-6.95736511345901,-11.1089544804075,9.07719016518717
-15.4884642994944,-0.270913381400129,1.67544542890142,-6.93223938632704,-11.1553049572897,9.0856315235454
-15.507462464046,-0.291510253979664,1.66891416586837,-6.90571123357028,-11.2016354012474,9.09467407460204
-15.5262590775821,-0.311841537209416,1.66125342033154,-6.87779613589816,-11.2479362100323,9.1042876413967
-15.5448514820044,-0.331882804825012,1.65245345949206,-6.84850908025213,-11.2941979570092,9.11444103627777
-15.5632368461633,-0.351609306424628,1.64250379804526,-6.81786449353008,-11.3404114173221,9.12510227705968
-15.5814122186572,-0.37099599380974,1.63139313111766,-6.78587617843947,-11.3865675974033,9.13623880589974
-15.5993745850959,-0.390017544667916,1.61910926255231,-6.75255725055353,-11.4326577670938,9.14781771242826
-15.6171209288997,-0.408648383399623,1.60563902794061,-6.71792007547883,-11.4786734935494,9.15980596223949
-15.6346482946113,-0.426862698867563,1.5909682116633,-6.68197620490047,-11.5246066760242,9.17217063136818
-15.651953852632,-0.444634458820509,1.57508145707385,-6.64473631015422,-11.5704495805805,9.18487914685816
-15.6690349642599,-0.461937420715568,1.55796216883606,-6.60621011188404,-11.6161948737595,9.19789953299609
-15.6858892459117,-0.478745138635156,1.53959240631712,-6.56640630427756,-11.6618356542737,9.21120066225566
-15.7025146314555,-0.495030965970018,1.5199527668397,-6.52533247233064,-11.7073654818382,9.22475250949702
-15.7189094316661,-0.510768053520135,1.49902225751598,-6.48299500057343,-11.7527784023533,9.23852640751063
-15.7350723899425,-0.525929342654934,1.47677815432726,-6.43939897169325,-11.7980689687752,9.25249530160194
-15.7510027335932,-0.540487553177354,1.45319584708298,-6.39454805351451,-11.8432322571604,9.26663400059734
-15.76670022019,-0.554415165559425,1.42824866890525,-6.34844437284499,-11.8882638775405,9.28091942142371
-15.7821651787259,-0.567684397268939,1.40190770895835,-6.30108837477801,-11.933159979462,9.2953308242807
-15.7973985455578,-0.580267173000242,1.37414160730624,-6.25247866616451,-11.9779172522146,9.3098500353907
-15.8124018953889,-0.592135088775521,1.34491633108005,-6.20261184215913,-12.022532919949,9.32446165437615
-15.8271774678247,-0.603259370122676,1.31419493163565,-6.15148229503571,-12.0670047320611,9.33915324347434
-15.8417281903292,-0.61361082490002,1.28193728317528,-6.0990820049137,-12.111330949374,9.3539154960511
-15.8560576987059,-0.623159791881303,1.24809980453435,-6.0454003127165,-12.1555103267864,9.36874238220926
-15.870170356539,-0.631876087014698,1.21263516769328,-5.99042367671317,-12.1995420931727,9.38363126969731
-15.8840712753518,-0.639728950437054,1.17549199935047,-5.93413541554381,-12.2434259294143,9.39858301880141
-15.8977663375909,-0.646686999016173,1.13661458599024,-5.87651544293876,-12.2871619455102,9.4136020504418
-15.9112622249267,-0.652718191628574,1.09594259887523,-5.81754000275736,-12.3307506577725,9.428696387289
-15.924566454801,-0.657789817864234,1.05341086409248,-5.75718141798197,-12.3741929671373,9.44387766836536
-15.9376874286642,-0.661868525804159,1.00894921531011,-5.69540787459007,-12.4174901396407,9.45916113830532
-15.9506344959437,-0.664920411511117,0.962482484787313,-5.6321832717301,-12.4606437900872,9.47456561322463
-15.9634180384906,-0.666911202656174,0.913930713458488,-5.56746718460215,-12.5036558698871,9.4901134260109
-15.9760495810553,-0.667806582210094,0.863209696161309,-5.5012150075056,-12.5465286599117,9.50583035482266
-15.9885419341985,-0.667572716432964,0.81023202631928,-5.43337837358045,-12.5892647689636,9.52174553971108
-16.0009093768485,-0.666177075517121,0.754908868614031,-5.36390598680518,-12.6318671379989,9.53789139360747
-16.0131678862064,-0.663589665652949,0.697152770112773,-5.29274505210976,-12.6743390494,9.55430351551067
-16.0253354224119,-0.659784826865663,0.636881917653506,-5.21984355000379,-12.7166841391647,9.57102061561604
-16.0374322734557,-0.654743786925798,0.574026350322176,-5.14515366634833,-12.7589064074801,9.58808446436651
-16.0494814608624,-0.64845818594907,0.50853670998205,-5.06863673797133,-12.8010102193317,9.60553987987153
-16.0615091965974,-0.640934774369891,0.440396096191672,-4.99027007280497,-12.8430002810194,9.62343477044852
-16.0735453638184,-0.632201395534936,0.369635370809749,-4.9100558807366,-12.8848815703685,9.64182025024449
-16.0856239661304,-0.622314129292157,0.296351662377267,-4.82803220516543,-12.9266591883882,9.66075084404656
-16.0977834520438,-0.61136502419152,0.22072866114019,-4.74428505803933,-12.9683380903042,9.68028478908707
-16.110066780371,-0.599489156920624,0.143055495064698,-4.65895988090847,-13.0099226494986,9.7004844220453
-16.1225210673459,-0.586868948404239,0.063738841415664,-4.57226915858975,-13.0514160179875,9.72141660384952
-16.1351966793664,-0.573733121587146,-0.0166985365500339,-4.4844921015833,-13.0928192819056,9.74315308336438
-16.1481457380425,-0.560348042952473,-0.0976387558986566,-4.3959628016094,-13.1341304731723,9.7657706457619
-16.1614201848023,-0.547000971243367,-0.17841059644613,-4.30704600010366,-13.1753435727677,9.78935086077136
-16.1750697428366,-0.533977660426379,-0.258345798410072,-4.21810416806487,-13.2164476876216,9.81397927461213
-16.189140198236,-0.521539382117924,-0.336836765343776,-4.12946369366151,-13.2574265611456,9.83974398931941
-16.2036723229655,-0.509904954809228,-0.41338125395175,-4.04138877593765,-13.2982584831779,9.86673370933422
-16.2187015262709,-0.499241282950224,-0.48760512869984,-3.95406833348693,-13.3389165469636,9.89503544022603
-16.2342580892556,-0.489662597132981,-0.559262899574549,-3.86761605938565,-13.3793691230523,9.92473205022775
-16.2503677243889,-0.481236039510277,-0.628222321540986,-3.78207983528471,-13.4195804108657,9.95589985885253
-16.2670522187008,-0.473990422023806,-0.694441336525139,-3.69745554407489,-13.4595109686793,9.98860634348184
-16.2843300043136,-0.467925541153264,-0.757944082433363,-3.61370127985474,-13.4991181745957,10.0229079963563
-16.3022165880943,-0.463020493947067,-0.818799877434291,-3.5307496570242,-13.538356609797,10.0588483369613
-16.3207248324584,-0.459240373404205,-0.877106656174812,-3.44851737987842,-13.5771783750008,10.0964560834953
-16.3398651094793,-0.456541306956744,-0.932978837411337,-3.36691212568137,-13.6155333565094,10.1357434998976
-16.3596453600883,-0.454874076540771,-0.986538922520695,-3.28583719386451,-13.6533694565296,10.1767049514211
-16.3800710892997,-0.454186636557177,-1.03791195236231,-3.20519447055133,-13.6906327986933,10.219315715605
-16.4011453236428,-0.454425826241018,-1.08722202330778,-3.12488620961995,-13.7272679166683,10.2635311034664
-16.422868551697,-0.455538517556259,-1.13459022101787,-3.0448160350168,-13.7632179325283,10.3092859463813
-16.4452386641336,-0.457472379946026,-1.18013349347966,-2.96488947043488,-13.7984247322952,10.3564944970802
-16.4682509062885,-0.460176391671206,-1.22396412236868,-2.88501421886739,-13.8328291484002,10.40505077879
-16.4918978538909,-0.463601187233951,-1.26618955746103,-2.80510034879775,-13.8663711620738,10.4548293959081
-16.5161694208923,-0.467699300716752,-1.30691245586732,-2.72506049322299,-13.898990141991,10.5056867945024
-16.54105290707,-0.472425343739477,-1.34623082236289,-2.64481012842063,-13.9306251379213,10.5574629339032
-16.5665330919247,-0.477736142045033,-1.38423818497029,-2.56426796802668,-13.9612152487518,10.6099833046198
-16.5925923800995,-0.483590844709067,-1.42102376602094,-2.48335648239848,-13.9907000823652,10.6630612058052
-16.6192110019245,-0.489951013285421,-1.45667262676669,-2.40200253230952,-14.0190203201062,10.7165001801797
-16.6463672706177,-0.496780693867893,-1.49126577576321,-2.32013808952873,-14.0461183910824,10.770096497569
-16.6740378951572,-0.504046472376308,-1.52488023944386,-2.23770100500784,-14.0719392519371,10.8236415807902
-16.7021983449825,-0.511717511875739,-1.55758909870765,-2.15463577857833,-14.0964312570669,10.8769242790543
-16.730823259703,-0.519765570073449,-1.58946149872988,-2.07089428238191,-14.1195470938617,10.9297329127217
-16.7598868941845,-0.528164995069346,-1.62056264107885,-1.98643639346412,-14.1412447488158,10.9818570366819
-16.7893635870408,-0.536892697788087,-1.65095376793764,-1.90123049832023,-14.1614884644895,11.0330888949205
-16.8192282389671,-0.545928100159818,-1.68069214803872,-1.81525384255599,-14.1802496450855,11.0832245631229
-16.8494567866881,-0.555253058931304,-1.70983107302792,-1.72849271081904,-14.1975076701117,11.1320647970331
-16.8800266586271,-0.564851765883575,-1.7384198715615,-1.64094243432757,-14.2132505809467,11.1794156200641
-16.9109171996702,-0.574710626120772,-1.76650394667689,-1.55260723439207,-14.2274756133457,11.2250886935586
-16.9421100544279,-0.584818116903069,-1.79412484002425,-1.46349991933612,-14.2401895589359,11.2689015171849
-16.9735895009415,-0.59516463016375,-1.8213203245508,-1.37364145863025,-14.2514089493564,11.3106775059788
-17.0053427295734,-0.605742302332643,-1.84812452532184,-1.28306046173332,-14.2611600667393,11.350245985743
-17.0373600645899,-0.616544835360133,-1.8745680664453,-1.19179259031621,-14.2694787927968,11.3874421413087
-17.0696351284988,-0.627567312891536,-1.9006782406138,-1.0998799316935,-14.2764103152415,11.4221069439901
-17.1021649513823,-0.63880601539146,-1.92647919663425,-1.00737035899453,-14.2820087143455,11.4540870766087
