1.9127350164367,-9.26487283861628,-17.1770371802158,80.6135744108609,-21.3861713928714,132.129663990641
1.96161996180254,-9.35708829046957,-16.9140218286335,80.6964051335745,-21.2448297528816,132.881754022951
2.02144779528058,-9.43671229553479,-16.6674156767265,80.7725749490443,-21.0902388654017,133.596400093029
2.09422883955577,-9.5048457735621,-16.4318415638949,80.8229829035777,-20.9200704988778,134.283699948524
2.17971157886124,-9.56207294834992,-16.2041502928692,80.8386806769013,-20.7426865152223,134.968060916845
2.27497568050352,-9.60892744800385,-15.9826752068779,80.8250985415065,-20.5569868765635,135.638691140333
2.37719471689586,-9.64648911812243,-15.7664731290289,80.7852057575101,-20.3516143421203,136.26604305646
2.48417531416832,-9.67711907664446,-15.5554489141836,80.7126458459064,-20.1227738927016,136.847594294763
2.59357619814016,-9.70447256363843,-15.3504627006038,80.6066083383617,-19.880688142513,137.410398247066
2.70372853647936,-9.73226563698666,-15.152478676267,80.4770356461467,-19.6371743505183,137.977250176564
2.81439829458989,-9.76270110049113,-14.961546686997,80.3357431698327,-19.3959878245751,138.547440854401
2.92606550283234,-9.79604786692563,-14.7765689445619,80.1870905842606,-19.1518207672113,139.104428345646
3.03846045168636,-9.8313372283848,-14.5956561143374,80.0262178657838,-18.8984358745764,139.639715062519
3.15012223307018,-9.86730029833657,-14.4165298635859,79.8464214856747,-18.6368936485734,140.16398266587
3.259341358614,-9.90305867230225,-14.2366936176973,79.6450227164941,-18.3753302628948,140.697080179312
3.36535268337466,-9.9384457838311,-14.0533230028144,79.4207259405036,-18.1215653628087,141.246737049937
3.46786553559902,-9.97393513412563,-13.8629660633626,79.1678197553078,-17.8749863145312,141.79337476538
3.56520266644168,-10.01045610034,-13.6612958815847,78.8797152200436,-17.6279494672854,142.302928467487
3.65432725654787,-10.0495510992065,-13.4429730976413,78.5564591831862,-17.3764443489754,142.760282361319
3.73309059179227,-10.0937105271048,-13.2014031054538,78.2007561416534,-17.1254768463274,143.186202557939
3.80133878810186,-10.1462502227254,-12.9286352916572,77.8105281606847,-16.8831558588112,143.612254364837
3.86032786246165,-10.210293784718,-12.6168571277388,77.3788947027316,-16.6553073450364,144.049744341558
3.91187907395013,-10.2855378531624,-12.2657207220192,76.9006698040823,-16.4426042902018,144.480954322643
3.95763969293819,-10.361343633917,-11.8994102254073,76.3873101417952,-16.2397113915183,144.874165945963
3.99851549149676,-10.4176954186975,-11.5633190268355,75.8668256679778,-16.0399070523195,145.210005206053
4.03522049455741,-10.4446773180083,-11.2746324844941,75.3510117548352,-15.839904778453,145.489110434002
4.06877378000851,-10.4425760984692,-11.0253438672323,74.8358733907059,-15.6393662739779,145.722456995169
4.10043608839386,-10.4125133483868,-10.8071613999704,74.3170161943558,-15.4384756889465,145.922769799298
4.13181148571217,-10.3549196310394,-10.6156340178917,73.7930820140696,-15.2369122669873,146.101520727437
4.16491928462033,-10.2702675291943,-10.4492025335721,73.2657639182882,-15.0338200028336,146.268160279654
4.20209488295877,-10.1599314165544,-10.3081666369587,72.739374703843,-14.8278086301942,146.429772402625
4.24569983090832,-10.0267452143664,-10.1938557970532,72.220392271394,-14.6166697641091,146.591834228665
4.29769983831085,-9.8750035356006,-10.1078799123972,71.7167943461533,-14.3971846763342,146.760762939492
4.35938894085718,-9.70988507683278,-10.0514493438477,71.2368696086514,-14.1657233530204,146.947288240308
4.43162363193507,-9.53664943651874,-10.0249278008744,70.7877829791686,-13.9196308448229,147.168746309549
4.51542934250852,-9.36005311983468,-10.0278150978772,70.3748252107718,-13.6582931305989,147.449109158691
4.61244825891541,-9.18416295407714,-10.0590673563556,70.0018995568511,-13.3828964751494,147.815229442355
4.72501063709932,-9.01244244690107,-10.1174101429381,69.6724592678145,-13.0942830500484,148.284749836359
4.85610105161027,-8.84784183701912,-10.2014187181106,69.3881289707697,-12.7884810751254,148.845246649839
5.00946705496406,-8.69264216031381,-10.3093670660274,69.1441545953709,-12.4550866957923,149.450872213145
5.18835772923875,-8.54820770394449,-10.4389875562295,68.9331687859952,-12.0910152074422,150.063431191617
5.39259034694763,-8.41484519066303,-10.5873969089285,68.7537137973243,-11.7126175935634,150.668332129668
5.61925519133603,-8.2909023835606,-10.7514907016374,68.5935200371314,-11.3308326827298,151.206088136563
5.8618327046912,-8.17273246522853,-10.9286476255479,68.4324044017919,-10.9470070638371,151.59455172334
6.10879735509153,-8.05556329629842,-11.1173791194469,68.2560938929714,-10.582850775149,151.826580034609
6.3469566711421,-7.93421924948275,-11.3180144975479,68.0457009236761,-10.2715320377012,151.946502491405
6.56183413879089,-7.80476077386143,-11.5326089214463,67.7893318790467,-10.0368144910576,151.996709803669
6.74175705145525,-7.66497646528126,-11.7650032587925,67.4929990715626,-9.88229097962265,152.013330269397
6.883797764001,-7.51353203962142,-12.0211087226944,67.1764637970609,-9.78793924843768,152.022614916036
6.993162696533,-7.34911720302405,-12.3077511645313,66.8620302519195,-9.72196758717856,152.040535256977
7.07786155057973,-7.17126306635681,-12.6279774851816,66.5649510395206,-9.65672793102997,152.076028628048
7.14479052487937,-6.98438817529904,-12.9693176433975,66.284923409352,-9.57522164554135,152.131495804014
7.19926786701176,-6.80154241420695,-13.2935834037128,66.0006389440686,-9.47056066813387,152.203624247728
7.24689930303338,-6.63334873246409,-13.5671262815014,65.6899497665173,-9.34358666930595,152.286782689765
7.29263475411296,-6.47816656703222,-13.7889942442406,65.3499169329218,-9.19653275994001,152.3772339131
7.33897671679175,-6.33106400934546,-13.9679392192455,64.984104219486,-9.03006941474925,152.47505049772
7.38632929137126,-6.18850743586353,-14.10999940606,64.594794401687,-8.84573614938485,152.584583411797
7.43366650096905,-6.04857505367964,-14.2182504620649,64.1821830930476,-8.6482914747791,152.712815156954
7.47915368292791,-5.91065192460516,-14.2941558019355,63.7442317988283,-8.44608309847608,152.864125718523
7.52073976424517,-5.77518968913719,-14.3386363920226,63.2768865919811,-8.24943989333312,153.03509992846
7.55649576586613,-5.64348925666281,-14.3527090602225,62.7757645634273,-8.06812866544312,153.215850276998
7.58471989285174,-5.51747025359713,-14.337771854463,62.2388727293273,-7.90870034329008,153.397346626725
7.60418960628964,-5.39944706994884,-14.2956720406941,61.6683127086791,-7.77234877764578,153.57783822633
7.61463979401917,-5.29191407464325,-14.2286536911338,61.069818980083,-7.65505566547802,153.765646292736
7.61705453076679,-5.1972708876681,-14.1392477342798,60.4509962201715,-7.55118299980302,153.979880094833
7.61348781140414,-5.11745355334206,-14.0301363636882,59.8197975112025,-7.45838128442012,154.248483322331
7.60653199368586,-5.05358666512214,-13.9039598909958,59.1840698036035,-7.37985629391354,154.601449256732
7.5985390155084,-5.0058153188225,-13.7630540461818,58.5518088902326,-7.32152023817428,155.05850635562
7.59067404095735,-4.97338948829733,-13.6092274213022,57.9301849311229,-7.28534667701514,155.613540013369
7.58278502086126,-4.95506238366589,-13.4436855199831,57.320856061518,-7.26656203204258,156.22348396041
7.57473882643746,-4.94960958799905,-13.2671218602731,56.7164933454591,-7.26301414590428,156.819957211761
7.56584255392506,-4.95560906169094,-13.0804486987691,56.1115593362753,-7.28334632628501,157.359989825544
7.5532852724174,-4.97085818573557,-12.8861171823626,55.5112396925576,-7.33583622081745,157.857739553525
7.53468632843736,-4.99258827781768,-12.6886440994859,54.9237300297263,-7.42046071677887,158.349427878132
7.51062291368257,-5.01789146284737,-12.494107876252,54.355438595936,-7.52780541298697,158.857631745379
7.4845526584654,-5.04428218687282,-12.3083143761777,53.8062069490719,-7.64074781750579,159.37423337146
7.46042248637056,-5.07021037930277,-12.1346231699248,53.2645931650244,-7.74760072856943,159.851013259087
7.44226577668149,-5.09563424615374,-11.9726757917542,52.7170799993504,-7.8530078644586,160.228307079786
7.43569112700353,-5.12210506161462,-11.8187751495441,52.1613649791927,-7.96942319596705,160.493050458855
7.44427955520046,-5.15106325535033,-11.6689807062228,51.6019472610914,-8.10754288299394,160.67405505184
7.46514472219085,-5.18240780530772,-11.5213287435139,51.0429750501358,-8.27030084787434,160.794721924854
7.48930372646291,-5.21458051876819,-11.3755668958557,50.4863022645434,-8.44548069270198,160.863523186841
7.50514151018116,-5.24527303990065,-11.2322101833174,49.9318157775299,-8.61157816572232,160.891754544633
7.50351646504779,-5.27245076218251,-11.0915119798795,49.3802994752433,-8.75657387708191,160.901125479528
7.48187406858262,-5.29525944408001,-10.9528359113254,48.8346179504531,-8.88840050146004,160.910968977946
7.44331169646671,-5.31398791447627,-10.8148807432006,48.2964438509176,-9.02451791143407,160.92484375663
7.39252074516373,-5.32930663509782,-10.6762028135686,47.7634284741069,-9.17702989654012,160.932054577958
7.33364510878625,-5.34175258251485,-10.5354346543084,47.2296441720078,-9.34809503211695,160.917864801395
7.2707803863167,-5.35173954084509,-10.3912686266063,46.6878726076447,-9.53141498074667,160.874491585731
7.20924442790359,-5.35981552097017,-10.2423763150419,46.1321686857856,-9.714742789697,160.809720291831
7.15569839561496,-5.36674972284382,-10.0873000425168,45.5593166452242,-9.88483634850642,160.747426768827
7.11659711841407,-5.3732241009282,-9.92431014244031,44.9689164799168,-10.0351001794943,160.716209108721
7.0961875758775,-5.37935376646276,-9.75132503051301,44.3632344100808,-10.1703506581425,160.737219154277
7.09507011150592,-5.38447667733641,-9.56618008142984,43.7466424866714,-10.3034943565292,160.825803800595
7.10997049043491,-5.38778578920604,-9.36736230032255,43.1244841466003,-10.4450991773629,161.001298981642
7.1348176149624,-5.38992240010949,-9.15483978507342,42.5028589274621,-10.594861835827,161.287438317009
7.16236729107864,-5.3943633440913,-8.93029839667054,41.8887334822761,-10.7436219575328,161.695563463917
7.18621068954397,-5.40681444638538,-8.6961506198419,41.286092510467,-10.8836150586345,162.197477753792
7.20265036006123,-5.43261086762388,-8.45380409311224,40.6885314924876,-11.0122707431574,162.721710144418
7.21054385900343,-5.47467520614445,-8.20292618157283,40.0845925252341,-11.1230605011245,163.211890257212
7.21115316181946,-5.53377719965743,-7.94132606740096,39.4729137524867,-11.2087878277105,163.684011391295
7.20764770961902,-5.60993949822082,-7.66446582109891,38.8575863739756,-11.2688883952952,164.197279789851
7.20271060800098,-5.70359826862706,-7.36536251217801,38.2402886194142,-11.3058811533492,164.799557088895
7.19738474178248,-5.81641279278887,-7.03433613286909,37.6166633388526,-11.3276109730633,165.491058794436
7.19139176507548,-5.9516565126135,-6.65852505611625,36.966550895633,-11.3441034948504,166.207486879265
7.18395578107492,-6.11336594843174,-6.2236510198605,36.2617279360826,-11.3453238571508,166.873109497095
7.17300291463251,-6.29877537807491,-5.73399581543148,35.5102878092954,-11.3115597458948,167.503226213758
7.15484173459062,-6.4781101868781,-5.26662622379554,34.7811820294216,-11.2413014484068,168.17018687714
7.12770824119819,-6.62337903531964,-4.89450869998474,34.1332868209262,-11.1433502623738,168.894899742755
7.09146149083647,-6.74545056767152,-4.58991992900629,33.5402004985681,-11.0259627110191,169.597929513623
7.04540547562979,-6.85509705032092,-4.32750976853653,32.9716754656784,-10.8736305995575,170.170668555258
6.98832023124257,-6.95878931053592,-4.09432577584837,32.4333146665015,-10.6747366970172,170.612855655405
6.9199894305326,-7.06060342495236,-3.88379933775666,31.9324051523036,-10.4479248889117,170.984068377754
6.84150729422014,-7.16314909772886,-3.69278846535223,31.4612992607469,-10.2199098460326,171.317217060469
6.75517793666134,-7.26786766147065,-3.51945734451199,31.0055704169054,-10.0130855267351,171.62033238554
6.66480930453362,-7.37472987926122,-3.36193795182229,30.5525435914714,-9.84164727192567,171.899165978847
6.57469340162579,-7.48231739865684,-3.2176304264409,30.0948167721422,-9.71012259832067,172.164895755838
6.48704192694542,-7.5889420809142,-3.08333763900501,29.6294227887492,-9.61396808042753,172.426014756682
6.39880146304651,-7.69433479327075,-2.95585522618162,29.1570989424997,-9.54445726752069,172.682968723993
6.30007379853992,-7.80055824573864,-2.83215536084715,28.6818648094202,-9.49505724758038,172.931995939237
6.18114205075671,-7.90969823233381,-2.70903683442378,28.2082696294832,-9.45255898161543,173.170139637951
6.04632012565361,-8.01976421073635,-2.58287858828136,27.7368347666967,-9.38168364363654,173.397030404461
5.91030759683962,-8.1269592339359,-2.44984835660088,27.264668849645,-9.25135266861393,173.614855694694
5.78250779723058,-8.23011596183818,-2.30652739540519,26.7897218001528,-9.06242291888695,173.826107634793
5.66711372864253,-8.32958665032321,-2.15030682690546,26.3110049230371,-8.83516940918704,174.045507732174
5.56749747797703,-8.42590973837398,-1.97964653336926,25.8282269734214,-8.59366625663148,174.307500968949
5.48543723576009,-8.52003231220687,-1.79405496345759,25.3391102433884,-8.35651063460931,174.637704549024
5.41984254511257,-8.61352313455107,-1.59330380467305,24.8354248274492,-8.13371247342572,175.017821615929
5.36821762512844,-8.70831587017074,-1.37639225411343,24.3050165216035,-7.93269977997308,175.404682133821
5.32823347800216,-8.80661050857912,-1.14091719140454,23.7415610286087,-7.7616911790571,175.787699771337
5.2973293329566,-8.91110434902359,-0.882695708311331,23.1483439892669,-7.62409357273814,176.204635303405
5.27241227003725,-9.0250916659895,-0.595431192355405,22.5318482712598,-7.5182086118181,176.709041181869
5.25062659656412,-9.15223317471288,-0.270872365990914,21.8975218000559,-7.43898145870982,177.334019242056
5.23021882198849,-9.29526642625401,0.0980859548744631,21.2460110975896,-7.37328557586206,178.056324728666
5.21057142582845,-9.4507222557024,0.503163145999051,20.5696620022919,-7.30611172156209,178.788960719096
5.19064383514639,-9.60056219281138,0.897991673417675,19.8796013950444,-7.24811798678454,179.474418579187
5.16828376386655,-9.72769505948339,1.24011368644107,19.2094829405705,-7.21436128445757,180.165823509666
5.14200169627492,-9.83328771065908,1.53619459118358,18.5680650536864,-7.19682701055476,180.925120641815
5.11073399789287,-9.92165651944159,1.80078647544168,17.9464964567825,-7.17526891542067,181.740459807437
5.07198879139738,-9.9950802320258,2.04276340496444,17.3206501205421,-7.14379349157112,182.538426995769
5.02373879854594,-10.0543456873521,2.26711345554317,16.6837027701156,-7.12568684654833,183.313334397176
4.96387644539404,-10.0995102178445,2.47604201974644,16.0516910812903,-7.12840268070904,184.138958326396
4.88796966701952,-10.1304006405627,2.67017637709949,15.4309947147076,-7.14424274432339,185.032380942186
4.79412717832031,-10.1471550344528,2.85003563735277,14.8096214496905,-7.18759754464981,185.932028254148
4.68206670455512,-10.1501820575075,3.01613253008645,14.1899493174097,-7.30096417434569,186.800374927282
4.54891689532707,-10.1392569186097,3.16951509792702,13.5953735553511,-7.49973158544532,187.648427425558
4.39936663539095,-10.1147751678498,3.31240041893375,13.0330390675076,-7.75956474106711,188.431461706449
4.24455167293017,-10.0790607636142,3.44671518067916,12.4788904103411,-8.05564438946022,189.020143992523
4.0934207462898,-10.0357894179737,3.57371379304852,11.9305322247496,-8.37286428937949,189.375635351934
3.95381825097551,-9.98935848937537,3.69389609066917,11.3874351142076,-8.66887511468193,189.58103734836
3.83092702168401,-9.94346892542154,3.80760198971634,10.8364636092686,-8.91658039923221,189.703984520383
3.727301131328,-9.90047472841076,3.91547062358209,10.2704362174687,-9.11242311039022,189.781747912187
3.64303033910934,-9.86139026579085,4.01817114888437,9.68905466508825,-9.26824141645485,189.833491028407
3.57599612915177,-9.82611740196935,4.11621253069622,9.0951339778081,-9.40304980682963,189.866281328948
3.5220641028338,-9.79371508015326,4.21010036172629,8.49263320613442,-9.53459828924951,189.882055967264
3.47498462411819,-9.76271081729496,4.30077254087363,7.88613127389809,-9.67286089434826,189.883294769868
3.42723573251381,-9.73161858826763,4.39001079480444,7.2808535894841,-9.82043199443435,189.875107192252
3.37274795164903,-9.69960046643022,4.48046250795764,6.68267799707953,-9.98081475561097,189.864292344402
3.30954393119336,-9.66683304929465,4.57521555463103,6.09741601939544,-10.1629876937882,189.860513519826
3.23988510322723,-9.6343619680762,4.67727443234891,5.52896302659183,-10.374254087181,189.880837292772
3.16856224133895,-9.60373226127549,4.78928867925841,4.9767609115935,-10.6115591515387,189.949184802161
3.10081313801917,-9.57669345988287,4.91359213871384,4.43372159948582,-10.8616516043273,190.084669889767
3.04077840492594,-9.55505795068432,5.05233984973123,3.88674286166517,-11.1078148157034,190.285771571372
2.9911247418922,-9.54061777213322,5.20750096026904,3.32090804285325,-11.3353433335345,190.528086156298
2.95334301165868,-9.53498018162205,5.38074588014041,2.72549451098781,-11.5336568223371,190.78198847194
2.92770334863534,-9.53935059225046,5.57361272062798,2.09781294456877,-11.6985776785843,191.033027085976
2.91298201666786,-9.55450110781228,5.78826842371962,1.44091358232226,-11.8337822107774,191.286206159472
2.90691350741327,-9.5809503939987,6.02818574668319,0.758157066735688,-11.9472307302325,191.557867670602
2.90718718654351,-9.61865805228832,6.29683258152711,0.0511283006184408,-12.0459197058811,191.866609856875
2.91214720442454,-9.66499994300295,6.59178111323372,-0.677121320052405,-12.1339832773444,192.225694829241
2.9208807508573,-9.71129855190219,6.8953919243844,-1.41572643591244,-12.2136375165907,192.636573431802
2.93280167675158,-9.74462786512186,7.17948340024913,-2.14800603359738,-12.2861351473935,193.086017955857
