0.757959602805315,-0.595727668329233,0.0370666338160189,-0.847064404095957,1.18542196358202,0.102553991845177
0.76073279786325,-0.595295400054589,0.0377435419580496,-0.847733502828637,1.18978378525043,0.103520078770315
0.762956138184312,-0.594821924192694,0.038196778000165,-0.848440248196063,1.19480279866503,0.104501441350674
0.764622995070529,-0.594312139159797,0.0384280880514521,-0.849180161070605,1.20045652182276,0.105493171854881
0.765728919539674,-0.593770965322308,0.0384414097356736,-0.849948600301052,1.20672040928679,0.106490390134402
0.766271645143673,-0.593203279407201,0.038242767055619,-0.850740776224806,1.21356793790944,0.107488281966061
0.76625108559959,-0.592613851242591,0.0378401407398019,-0.851551768788996,1.22097069016689,0.108482135490804
0.765669327333235,-0.59200728371801,0.0372433163394326,-0.8523765504147,1.22889843572951,0.109467375151856
0.764530616938672,-0.591387956735634,0.0364637124051966,-0.85321001355779,1.23731921216487,0.110439592577132
0.762841343462168,-0.590759975807059,0.0355141911299812,-0.854047002741948,1.24619940589998,0.111394573906164
0.760610015329612,-0.590127125840041,0.0344088539073863,-0.854882350671828,1.2555038347486,0.112328323131712
0.757847231655344,-0.589492830559145,0.0331628243350059,-0.855710917883456,1.26519583343338,0.113237081111187
0.754565647600852,-0.588860117915343,0.0317920212903093,-0.856527635260132,1.27523734359673,0.114117340002666
0.750779933396946,-0.58823159176276,0.0303129248253395,-0.857327548639075,1.28558900979627,0.114965852993618
0.746506726605822,-0.587609410014959,0.0287423377600355,-0.858105864659403,1.29621028292035,0.115779639315381
0.741764577182322,-0.586995269436372,0.0270971459945788,-0.858857996956806,1.30705953233623,0.11655598466972
0.736573884899034,-0.586390397173863,0.0253940806974547,-0.859579611794268,1.3180941679018,0.117292437331277
0.730956828729014,-0.585795549085512,0.0236494856442874,-0.860266672230122,1.32927077273493,0.117986800326132
0.724937287833935,-0.585211014875023,0.0218790930681262,-0.860915479962213,1.34054524734935,0.118637120216024
0.718540753884137,-0.584636629987405,0.020097811419737,-0.861522714046902,1.35187296544037,0.11924167313356
0.711794234539545,-0.584071794161853,0.0183195284126176,-0.862085465770452,1.3632089412469,0.119798948809432
0.704726148044602,-0.583515496469269,0.0165569326299835,-0.862601269043899,1.37450800804043,0.120307633402024
0.697366209033257,-0.582966346583542,0.0148213567909643,-0.863068125796749,1.38572500690771,0.120766591977616
0.689745305797441,-0.582422611947814,0.0131226455055729,-0.863484525955601,1.39681498461641,0.121174851491577
0.681895369439485,-0.581882260400894,0.0114690499918358,-0.863849461707246,1.40773339899449,0.121531585085433
0.673849235499811,-0.58134300772722,0.00986715178753455,-0.864162435858434,1.41843632992815,0.121836098441301
0.665640498819724,-0.580802369489751,0.00832181697159587,-0.864423464213294,1.42888069380299,0.122087818826126
0.657303362558913,-0.580257716403123,0.00683618182883445,-0.864633071991962,1.43902445898932,0.122286287317814
0.648872482431921,-0.57970633240897,0.00541167026275117,-0.864792284408429,1.44882685981486,0.122431154540311
0.640382807351546,-0.579145474531281,0.004048042603631,-0.86490261161078,1.45824860638431,0.122522180053099
0.631869417764751,-0.578572433521761,0.00274347479445399,-0.8649660282623,1.46725208759851,0.122559235351914
0.623367363034044,-0.57798459425754,0.00149466628724319,-0.864984948107215,1.47580156479884,0.122542310251722
0.614911499251644,-0.577379494829711,0.000296974369327137,-0.864962193920624,1.48386335361156,0.12247152224993
0.606536328873705,-0.576754883263579,-0.000855427916838236,-0.864900963289109,1.49140599178815,0.12234712831647
0.598275843527353,-0.576108770841564,-0.0019693735769672,-0.864804790707594,1.49840039112241,0.122169538435431
0.590163371276098,-0.575439481057527,-0.00305250689794695,-0.864677506510228,1.50481997186183,0.12193933013584
0.582231429532034,-0.574745693315773,-0.00411307610571547,-0.864523193179368,1.51064077840771,0.121657263200592
0.574511584680406,-0.574026480596802,-0.0051597176240224,-0.86434613959784,1.51584157550008,0.121324293733282
0.567034319338694,-0.573281340441519,-0.00620123618143877,-0.864150793825965,1.52040392449457,0.120941586791686
0.559828908013994,-0.572510218751783,-0.00724638497874884,-0.863941714996504,1.52431223974474,0.120510526860438
0.552923301755408,-0.571713526062592,-0.00830364999419497,-0.863723524927196,1.52755382548818,0.120032725529103
0.546344022228461,-0.570892146104591,-0.00938104228080033,-0.863500860051511,1.53011889398771,0.119510025859125
0.540116065472162,-0.570047436638953,-0.0104859018118905,-0.863278324262385,1.53200056598569,0.118944503057118
0.534262815441656,-0.569181222704735,-0.0116247160736461,-0.863060443250209,1.5331948547836,0.118338461215518
0.528805967295134,-0.568295782566267,-0.012802956203642,-0.862851620893928,1.53370063545232,0.117694426027937
0.52376546025665,-0.56739382678066,-0.014024933048382,-0.862656098231925,1.53351960080875,0.117015133529382
0.519159419779623,-0.566478470919521,-0.0152936750763042,-0.862477915496737,1.53265620585949,0.116303515045495
0.515004108651014,-0.565553202572046,-0.0166108296492806,-0.862320877644351,1.53111760241538,0.115562678655832
0.511313886614388,-0.564621843327307,-0.0179765887364646,-0.862188523745281,1.52891356552425,0.114795887580765
0.508101178051369,-0.563688506481712,-0.0193896397578312,-0.862084100531577,1.52605641326104,0.114006535987609
0.505376447244628,-0.562757551243951,-0.0208471418762594,-0.862010540313009,1.52256092126051,0.113198122777871
0.503148180749928,-0.561833534216148,-0.0223447277189421,-0.861970443388839,1.51844423318823,0.112374223963643
0.501422876427954,-0.560921158918875,-0.0238765302010296,-0.861966064991313,1.51372576812912,0.111538464267208
0.500205038725987,-0.56002522410229,-0.025435233844244,-0.861999306706143,1.5084271256399,0.110694488584578
0.499497179852113,-0.5591505715493,-0.0270121497266236,-0.862071712226697,1.50257198897172,0.109845933941809
0.49929982654741,-0.558302034032829,-0.0285973129614738,-0.862184467215447,1.4961860267326,0.108996402543661
0.499611532231136,-0.557484384041273,-0.030179601378578,-0.862338402971265,1.48929679303338,0.108149436468802
0.500428894366911,-0.556702283837063,-0.0317468738636954,-0.86253400353704,1.48193362595567,0.107308494505624
0.501746576971015,-0.555960237365347,-0.0332861265991852,-0.862771415830948,1.47412754400119,0.10647693154948
0.503557338253812,-0.555262544484967,-0.0347836652365125,-0.863050462348305,1.46591114003604,0.1056579808974
0.505852063448957,-0.554613257953317,-0.0362252908194367,-0.863370655960243,1.45731847213502,0.104854739682169
0.508619802939505,-0.554016143560721,-0.0375964970658342,-0.863731216331154,1.44838495066332,0.104070157586327
0.511847815832798,-0.553474643778399,-0.0388826764093748,-0.864131087488544,1.43914722090874,0.103307028870783
0.515521619164791,-0.552991845256187,-0.0400693320045545,-0.864568956106097,1.42964304059649,0.102567987645467
0.519625042927586,-0.552570450480561,-0.0411422927164849,-0.865043270101852,1.41991115168055,0.101855506203957
0.524140291110091,-0.552212753878611,-0.0420879279582629,-0.865552257206525,1.40999114590902,0.101171896144174
0.529048008920314,-0.551920622627697,-0.0428933591125194,-0.86609394321991,1.39992332380078,0.100519311906547
0.534327356318762,-0.551695482401667,-0.0435466641890573,-0.866666169742966,1.38974854684454,0.0998997562835362
0.539956087936475,-0.551538308251091,-0.0440370723364344,-0.867266611246663,1.37950808293131,0.0993150873933284
0.54591063937984,-0.551449620775479,-0.0443551448503008,-0.867892791412473,1.369243445252,0.0987670265691111
0.552166219839451,-0.551429487698584,-0.044492939412495,-0.868542098750034,1.35899622512464,0.0982571665958774
0.558696910824842,-0.55147753090309,-0.0444441544578767,-0.869211801561575,1.34880791945281,0.0977869797306683
0.565475770744151,-0.551592938917594,-0.0442042508040983,-0.869899062376638,1.3387197537495,0.09735782496995
0.572474944941494,-0.551774484777183,-0.0437705479940151,-0.870600952021614,1.32877250187988,0.0969709540786481
0.579665780699143,-0.552020549099461,-0.0431422931895133,-0.871314463513799,1.31900630387421,0.0966275159672445
0.587018946610761,-0.552329148131777,-0.0423207009146278,-0.872036525977358,1.30946048332995,0.0963285590931828
0.59450455563997,-0.552697966434197,-0.0413089624673515,-0.872764018767582,1.30017336605413,0.0960750316664964
0.602092291099399,-0.553124393768368,-0.0401122243930212,-0.873493785960083,1.29118210168605,0.0958677795522154
0.609751534722266,-0.553605565667538,-0.0387375360243233,-0.87422265131431,1.28252249008374,0.0957075418783522
0.617451495954231,-0.554138407070231,-0.0371937667280591,-0.874947433758178,1.27422881425193,0.0955949444726145
0.625161341569465,-0.554719678312985,-0.0354914941390908,-0.875664963366271,1.26633368153429,0.0955304913581212
0.632850324712546,-0.55534602269939,-0.0336428652882245,-0.876372097722627,1.25886787468987,0.0955145546334797
0.640487912486779,-0.556014014797213,-0.0316614331233675,-0.877065738475968,1.25186021432605,0.0955473631415811
0.648043911248807,-0.556720208566183,-0.0295619714625807,-0.877742847816407,1.24533743397305,0.095628990391336
0.655488588826975,-0.557461184389371,-0.0273602718852305,-0.878400464534419,1.23932406886477,0.0957593422353702
0.662792792954187,-0.558233594073972,-0.0250729264470843,-0.879035719270882,1.23384235924461,0.0959381448236454
0.669928065291582,-0.55903420290475,-0.0227171003837017,-0.879645848536551,1.22891216875241,0.0961649333484276
0.676866750513687,-0.55985992787686,-0.0203102991345219,-0.880228207074051,1.22455091817869,0.0964390420713191
0.683582100024818,-0.560707871304167,-0.0178701340727643,-0.880780278157853,1.2207735346031,0.0967595960804036
0.690048369976743,-0.561575349093782,-0.0154140912635822,-0.881299681477858,1.21759241567663,0.0971255051677147
0.696240913355227,-0.56245991309479,-0.012959307399626,-0.881784178328839,1.21501740856737,0.0975354601474512
0.70213626599498,-0.563359367065896,-0.0105223567886292,-0.882231673927464,1.213055802877,0.0979879318570137
0.707712226465943,-0.564271775958261,-0.00811905290518504,-0.882640216795883,1.2117123366542,0.0984811729994211
0.712947929846682,-0.565195468371146,-0.00576426758501487,-0.883007995279415,1.21098921448794,0.0990132229001899
0.717823915461302,-0.566129032203227,-0.00347177045334464,-0.883333331398439,1.21088613655979,0.0995819151672606
0.722322188703921,-0.567071303685863,-0.00125409065905176,-0.883614672363569,1.21140033747327,0.100184888161572
0.726426277108831,-0.568021350140501,0.000877597547624812,-0.883850580201082,1.21252663365828,0.100819598110576
0.73012128084522,-0.568978446945639,0.00291356438573525,-0.884039720035851,1.21425747817009,0.101483334629102
0.733393917823201,-0.569942049325093,0.00484558876424348,-0.884180847656029,1.21658302176058,0.102173238352823
0.736232563593691,-0.570911759675384,0.00666699713090925,-0.884272797033479,1.21949117919258,0.102886320340271
0.73862728620959,-0.571887291233654,0.00837267736168403,-0.884314468494018,1.22296769988942,0.103619482860491
0.740569876190904,-0.572868428947677,0.00995906848793338,-0.8843048182212,1.22699624215687,0.104369541155651
0.742053871703413,-0.573854988446242,0.0114241273920733,-0.884242849737585,1.23155845037634,0.105133245751423
0.743074579020701,-0.574846774022535,0.0127672738838557,-0.884127607940568,1.23663403474071,0.105907304883034
0.743629088294429,-0.57584353653687,0.013989315802217,-0.883958176179554,1.24220085327962,0.10668840661142
0.743716284609299,-0.576844932120678,0.0150923559758462,-0.883733676751983,1.24823499609385,0.107473240221985
0.743336854248949,-0.577850482523701,0.0160796830251514,-0.883453275072657,1.25471087188155,0.108258516527651
0.742493286048778,-0.57885953789371,0.0169556481053067,-0.883116187639315,1.26160129698605,0.109040986737917
0.741189867663318,-0.579871242715464,0.017725529780592,-0.88272169378285,1.26887758732119,0.109817459605695
0.739432676531034,-0.580884505565567,0.0183953892896256,-0.882269151058111,1.27650965363008,0.11058481662299
0.737229565280315,-0.581897973264379,0.0189719185135171,-0.88175801400545,1.28446610060301,0.111340025103568
0.734590141288778,-0.5829100099269,0.0194622829971643,-0.881187855898173,1.29271433041688,0.112080149064133
0.7315257400857,-0.583918681332652,0.0198739623990316,-0.880558392990034,1.30122065126049,0.112802357893029
0.728049392276154,-0.584921744950857,0.0202145907563095,-0.879869510692456,1.30995039137515,0.11350393287471
0.724175783666833,-0.585916645871848,0.0204917989484529,-0.879121291044958,1.31886801907008,0.114182271716399
0.719921208288898,-0.586900518808877,0.0207130617196111,-0.87831404079531,1.32793726906725,0.114834891297351
0.715303514043486,-0.587870196246049,0.0208855515754105,-0.877448319378501,1.33712127539389,0.115459428927815
0.710342040741258,-0.588822222718051,0.0210160017975542,-0.876524966075307,1.34638271087653,0.116053642460797
0.705057550368734,-0.589752875115496,0.021110580716388,-0.875545125641294,1.35568393310311,0.11661540964212
0.699472149490517,-0.590658188816483,0.021174779243126,-0.874510271724093,1.36498713651516,0.117142727110313
0.693609203786867,-0.591533989350721,0.0212133134869456,-0.87342222742923,1.3742545100777,0.117633709465402
0.687493244828686,-0.592375929208399,0.0212300440661457,-0.872283182450744,1.38344839975692,0.118086588813551
0.681149869304484,-0.593179529313222,0.021227913467174,-0.871095706250399,1.39253147482403,0.118499715162141
0.674605631033459,-0.593940224589364,0.0212089025126201,-0.869862756846399,1.40146689680456,0.118871557988117
0.667887926222018,-0.59465341296786,0.0211740066732817,-0.868587684857139,1.41021848971542,0.119200709232959
0.661024872544213,-0.595314507101413,0.0211232326061026,-0.867274232535708,1.41875091008301,0.119485887893335
0.654045182745636,-0.595918987990424,0.0210556149269168,-0.865926527624706,1.42702981512259,0.119725946281111
0.646978033581288,-0.596462459669853,0.0209692528437378,-0.864549071956603,1.43502202738652,0.119919877924606
0.639852930996966,-0.596940704068768,0.0208613658931197,-0.863146724820738,1.44269569416148,0.120066826979722
0.632699572547085,-0.597349735134196,0.0207283676498141,-0.861724681212461,1.4500204399142,0.120166098920265
0.625547708106552,-0.597685851310026,0.0205659559295204,-0.860288445171363,1.45696751015267,0.120217172186465
0.618426999977822,-0.597945685481126,0.0203692176864667,-0.858843798502576,1.46350990518315,0.120219710394157
0.611366883514873,-0.598126251533053,0.0201327465313044,-0.85739676525636,1.46962250239988,0.120173574648171
0.604396429382804,-0.598224986738229,0.0198507705682656,-0.855953572415248,1.47528216593844,0.120078835465185
0.597544208545046,-0.59823978925913,0.0195172880797025,-0.854520607303685,1.48046784274893,0.119935783795313
0.590838161020916,-0.598169050155787,0.0191262084747653,-0.853104372291051,1.48516064439341,0.119744940638528
0.584305469386169,-0.598011679396017,0.0186714958684782,-0.851711437404154,1.48934391413425,0.119507064780934
0.577972437901065,-0.597767125489049,0.0181473126668372,-0.850348391498707,1.49300327914709,0.119223158224951
0.571864378047393,-0.597435388492641,0.0175481605995607,-0.849021792660093,1.49612668795442,0.118894468953778
0.566005501141723,-0.597017026276455,0.0168690167595327,-0.847738118511362,1.49870443342421,0.118522490750559
0.56041881857074,-0.596513154056162,0.0161054623699791,-0.846503717100518,1.50072916190449,0.118108959882264
0.555126050070154,-0.595925437339454,0.0152538021990278,-0.845324759019736,1.50219586926227,0.117655848553294
0.5501475403451,-0.595256078543159,0.0143111727679033,-0.844207191376618,1.50310188475767,0.117165355130002
0.5455021842112,-0.59450779764668,0.0132756377448541,-0.843156694192567,1.5034468438082,0.1166398912308
0.541207360324606,-0.59368380733849,0.0121462691736128,-0.842178639747019,1.50323265078092,0.116082065863894
0.537278873469389,-0.592787783187401,0.010923213445137,-0.841278055320056,1.50246343299138,0.115494666873251
0.533730905283752,-0.591823829427783,0.00960774117810887,-0.840459589711532,1.50114548708918,0.114880640020891
0.530575973234201,-0.590796440987423,0.00820228042207636,-0.839727483834448,1.49928721897279,0.114243066088651
0.527824897590084,-0.58971046240877,0.00671043283359494,-0.839085545596016,1.49689907830484,0.113585136424389
0.525486776109868,-0.588571044320037,0.00513697269818601,-0.838537129194115,1.49399348859934,0.112910127385816
0.523568966124947,-0.587383598103638,0.00348782887868458,-0.838085118872002,1.49058477372826,0.1122213741501
0.522077073695682,-0.586153749387983,0.00177004996415015,-0.837731917092555,1.48668908155432,0.111522244359585
0.521014949516397,-0.584887290957081,-8.24692553517666e-06,-0.837479437017132,1.48232430524544,0.110816112064219
0.520384691259461,-0.583590135633291,-0.00183794305380871,-0.837329099105404,1.47751000267062,0.110106332400703
0.520186652071218,-0.582268269644559,-0.00370899991234259,-0.837281831592831,1.47226731412329,0.10939621741789
0.520419454962241,-0.580927706940868,-0.00561055505201863,-0.83733807455318,1.46661887847239,0.108689013418931
0.521080012868641,-0.579574444877688,-0.00753103080211052,-0.837497787215635,1.46058874770828,0.107987880144108
0.522163554197653,-0.578214421638647,-0.00945825462889775,-0.837760458180062,1.45420229973556,0.10729587206547
0.52366365370702,-0.576853475726831,-0.0113795897356988,-0.838125118160116,1.4474861491704,0.106615922006526
0.525572268601508,-0.575497307814988,-0.0132820743592482,-0.838590354881755,1.44046805583019,0.105950827238638
0.52787977975925,-0.57415144520986,-0.0151525680740214,-0.839154329773748,1.43317683055948,0.105303238141632
0.530575038023621,-0.572821209154908,-0.0169779032791684,-0.839814796105918,1.42564223801961,0.104675649451093
0.533645415511532,-0.571511685168455,-0.0187450399157748,-0.840569118258814,1.4178948960802,0.104070394050222
0.5370768618953,-0.570227696589976,-0.020441221349652,-0.841414291843746,1.40996617148855,0.10348963920169
0.540853965611739,-0.568973781485058,-0.0220541292617934,-0.842346964432809,1.40188807155542,0.102935385056327
0.544960019938666,-0.567754173038216,-0.0235720353203767,-0.843363456702805,1.3936931316818,0.102409465222383
0.549377093855573,-0.566572783541219,-0.0249839473701149,-0.844459783842878,1.38541429865599,0.101913549133271
0.554086107572503,-0.565433192061683,-0.0262797478719581,-0.8456316771211,1.37708480977245,0.101449145914588
0.559066912570096,-0.564338635851389,-0.0274503223631342,-0.84687460554834,1.3687380679561,0.101017609424276
0.564298375945774,-0.563292005525272,-0.0284876757879088,-0.848183797616524,1.36040751321646,0.100620144124083
0.569758468807855,-0.562295844009654,-0.0293850346757357,-0.849554263121203,1.35212649089744,0.100257811436627
0.575424358403098,-0.561352349221734,-0.0301369333167916,-0.850980815103673,1.34392811732788,0.0999315362507608
0.581272503606019,-0.560463380401497,-0.030739282304853,-0.85245809196454,1.33584514360842,0.0996421132582043
0.587278753342573,-0.559630467972392,-0.0311894180820771,-0.85398057980772,1.32790981838793,0.0993902128358801
0.593418447468942,-0.558854826758801,-0.0314861324257912,-0.855542635071024,1.32015375058333,0.0991763862298145
0.599666519580321,-0.558137372337399,-0.0316296811585558,-0.857138507486655,1.31260777307564,0.0990010698460897
0.605997601186827,-0.557478740247137,-0.0316217717326373,-0.858762363392776,1.30530180846986,0.0988645885101308
0.612386126665667,-0.556879307730009,-0.0314655297303147,-0.860408309386766,1.29826473803514,0.0987671576151708
0.618806438381767,-0.556339217623774,-0.0311654447226698,-0.862070416273544,1.29152427494217,0.0987088841415674
0.625232891363965,-0.555858403979939,-0.030727296331334,-0.863742743220423,1.28510684288775,0.0986897665881833
0.631639956931036,-0.55543661893758,-0.0301580617291875,-0.86541936198592,1.27903746114225,0.0987096939128511
0.638002324680871,-0.555073460347718,-0.0294658061862443,-0.8670943810465,1.27333963697639,0.0987684436288176
0.644295002286483,-0.554768399615919,-0.0286595586051899,-0.868761969405441,1.26803526632143,0.0988656792461206
0.650493412582982,-0.554520809214078,-0.0277491742873461,-0.870416379834629,1.26314454339614,0.0990009472796426
0.656573487478611,-0.554329989307486,-0.026745187415459,-0.872051971276059,1.25868587989782,0.0991736740681147
0.662511758278594,-0.55419519295129,-0.0256586559275058,-0.873663230117232,1.25467583420851,0.0993831626601148
0.668285442070816,-0.554115649331976,-0.0245010015804824,-0.875244790055406,1.25112905091609,0.0996285900241024
0.673872523885106,-0.554090584564706,-0.0232838480618552,-0.876791450280655,1.24805821079821,0.0999090048301807
0.679251834400942,-0.55411923960576,-0.0220188599983572,-0.878298191737162,1.24547399126934,0.100223326032403
0.684403123039784,-0.554200884900157,-0.0207175856387557,-0.879760191265388,1.24338503715317,0.100570342453194
0.689307126336059,-0.554334831456104,-0.0193913058530436,-0.881172833483084,1.24179794151692,0.100948713537207
0.693945631533525,-0.554520438118462,-0.0180508919011346,-0.882531720328269,1.24071723619544,0.101356971402272
0.698301535400028,-0.554757114900516,-0.0167066741871862,-0.883832678259176,1.24014539154284,0.101793524271602
0.702358898292571,-0.555044322324355,-0.0153683239399807,-0.885071763181372,1.24008282488109,0.102256661325832
0.706102993535558,-0.555381566812485,-0.0140447494549594,-0.886245263246973,1.24052791706778,0.102744558967307
0.709520352197649,-0.555768392264051,-0.0127440082094153,-0.887349699741479,1.24147703658161,0.10325528844398
0.712598803366993,-0.556204368035721,-0.0114732358286226,-0.888381826336621,1.24292457052115,0.103786824737544
0.715327510030813,-0.556689073627503,-0.0102385925463251,-0.889338627039752,1.24486296193089,0.10433705658155
0.717697000663997,-0.557222080445586,-0.00904522747596761,-0.890217313209179,1.24728275290499,0.104903797441069
0.719699196623094,-0.557802931076127,-0.00789726069605544,-0.891015320028706,1.25017263297194,0.105484797257209
0.721327435427763,-0.558431116554685,-0.00679778285931819,-0.891730302842532,1.25351949232878,0.106077754737983
0.722576489992254,-0.559106052155123,-0.00574887176478077,-0.892360133743388,1.25730847956896,0.106680329962541
0.723442583845841,-0.559827052249068,-0.00475162508680033,-0.892902898783007,1.26152306362912,0.107290157058839
0.723923402354449,-0.560593304802638,-0.00380620823680258,-0.893356896135993,1.26614509976335,0.107904856715803
0.724018099927096,-0.561403846081678,-0.00291191614197629,-0.893720635497801,1.27115489943573,0.108522048300035
0.723727303161331,-0.562257536130878,-0.00206724755993628,-0.89399283893715,1.27653130409873,0.109139361363829
0.723053109852824,-0.563153035576853,-0.00126999040821977,-0.89417244335543,1.28225176289323,0.10975444635557
0.721999083766729,-0.564088784281435,-0.000517316471101078,-0.894258604633273,1.28829241436275,0.110364984374691
0.720570245043614,-0.565062982340021,0.000194116247716238,-0.894250703470211,1.2946281723165,0.110968695850544
0.718773056091707,-0.566073573881738,0.000868055330519151,-0.894148352849937,1.30123281600182,0.111563348066716
0.716615402801052,-0.567118234084193,0.00150854176497653,-0.893951406993486,1.30807908475369,0.112146761498123
0.714106570904851,-0.568194359766243,0.00211979566478593,-0.893659971597882,1.31513877727724,0.112716814976106
0.711257217309784,-0.569299063868254,0.0027061017895898,-0.893274415100137,1.32238285568747,0.113271449744996
0.708079336221114,-0.570429174070961,0.00327169675152413,-0.892795380657417,1.32978155437934,0.113808672520302
0.704586219900592,-0.571581235741817,0.00382065976271012,-0.892223798494641,1.33730449373172,0.114326557701762
0.700792413915999,-0.57275151933199,0.00435680872133766,-0.891560898241444,1.34492079856226,0.114823248932104
0.696713666770704,-0.573936032278214,0.0048836033525092,-0.890808220861471,1.35259922114956,0.115296960222432
0.692366873839956,-0.575130535392278,0.00540405701270481,-0.889967629768494,1.36030826852621,0.115745976886113
0.687770015587254,-0.576330563647415,0.00592065863298937,-0.889041320725414,1.36801633362597,0.116168656533404
0.682942090088607,-0.577531451196296,0.00643530611590864,-0.888031830133394,1.3756918297436,0.116563430377811
0.67790303995364,-0.578728360380626,0.00694925231517567,-0.886942041338452,1.3833033276412,0.116928805091898
0.672673673799348,-0.579916314418771,0.00746306451738998,-0.88577518861112,1.39081969451488,0.117263365424839
0.667275582503136,-0.58109023338679,0.00797659811378603,-0.884534858490235,1.39821023392464,0.117565777757327
0.661731050535025,-0.582244973041431,0.00848898490098585,-0.883224988223853,1.40544482569276,0.11783479472249
0.656062962742598,-0.583375365972518,0.00899863618748469,-0.881849861087622,1.41249406469576,0.118069260966348
0.650294707034374,-0.584476264518768,0.00950326061250728,-0.880414098412822,1.41932939741639,0.118268120060134
0.644450073475809,-0.585542584836868,0.00999989631197372,-0.878922648211756,1.42592325508664,0.118430422512442
0.638553150374939,-0.586569351480381,0.0104849567990873,-0.877380770346363,1.43224918224453,0.118555334764493
0.632628217989943,-0.587551741824073,0.0109542896711573,-0.875794018245738,1.43828195954596,0.118642148989928
0.626699640536837,-0.588485129661646,0.0114032470162479,-0.874168217238874,1.44399771971954,0.118690293464471
0.620791757210697,-0.5893651273114,0.011826766179256,-0.872509439629237,1.44937405562618,0.118699343223171
0.61492877295715,-0.59018762558529,0.0122194593625355,-0.870823976696738,1.45439011948387,0.11866903068617
0.609134649741557,-0.590948831012098,0.0125757103857526,-0.869118307869177,1.45902671243991,0.118599255909682
0.603432999061168,-0.591645299754264,0.0128897768166744,-0.86739906735812,1.46326636381323,0.118490096108337
0.597846976430532,-0.592273967719227,0.0131558956111893,-0.865673008602342,1.46709339948461,0.118341814098628
0.592399178543299,-0.59283217643837,0.0133683903677925,-0.863946966904201,1.4704939990773,0.118154865330601
0.587111543775087,-0.593317694367692,0.0135217783084258,-0.862227820679566,1.47345624174019,0.117929903205327
0.582005256643721,-0.593728733352065,0.0136108751420574,-0.860522451769215,1.47597014051381,0.117667782417418
0.57710065678646,-0.594063960086627,0.0136308960466589,-0.858837705278069,1.47802766542183,0.117369560113107
0.572417152950656,-0.594322502502017,0.0135775511152788,-0.857180349417601,1.47962275558221,0.117036494712689
0.567973142426633,-0.594503951092098,0.0134471337480137,-0.855557035825858,1.48075132076777,0.116670042309039
0.563785936281485,-0.594608355290961,0.0132366006286742,-0.853974260828657,1.4814112329627,0.116271850618845
0.559871690682025,-0.594636215088185,0.0129436420975111,-0.852438328084734,1.48160230855654,0.115843750527588
0.556245344526104,-0.594588468145414,0.0125667419142972,-0.850955313027608,1.48132628188786,0.115387745330976
0.552920563535838,-0.59446647274185,0.0121052255944726,-0.849531029478318,1.48058677089619,0.11490599783232
0.549909690905294,-0.594271986930011,0.0115592966906334,-0.848170998757155,1.47938923566192,0.114400815505688
0.547223704540285,-0.594007144325365,0.010930060578742,-0.846880421570448,1.47774093061165,0.11387463397725
0.544872180879824,-0.593674426984123,0.0102195354902084,-0.845664152891832,1.47565085114169,0.1133299991111
0.542863265248296,-0.593276635842586,0.00943065070538786,-0.844526679997998,1.47312967536851,0.112769548010554
0.541203648654525,-0.592816859199766,0.00856723198981081,-0.843472103758442,1.47018970165416,0.112195989261303
0.539898550928805,-0.592298439723369,0.00763397451102977,-0.842504123219004,1.46684478248137,0.111612082748933
0.538951710071037,-0.591724940448932,0.00663640362136133,-0.841626023461728,1.46311025516999,0.111020619380681
0.538365377671878,-0.591100110224176,0.00558082403045081,-0.840840666670344,1.45900286983877,0.110424401030441
0.538140320263279,-0.590427849027117,0.00447425802218114,-0.840150486282956,1.45454071492691,0.109826221007733
0.538275826454005,-0.589712173558465,0.00332437349374543,-0.839557484072405,1.44974314050274,0.109228845326531
0.538769719708389,-0.588957183477834,0.00213940271136454,-0.839063229961221,1.44463067950578,0.108634995019404
0.53961837663156,-0.588167028620517,0.000928052787566958,-0.838668864352635,1.43922496699606,0.108047329707448
0.540816750630226,-0.587345877498153,-0.000300591010802733,-0.838375102742157,1.43354865742339,0.107468432598034
0.542358400823752,-0.586497887353379,-0.00153716791704158,-0.838182242365567,1.42762533988208,0.106900797041455
0.544235526084352,-0.585627176006181,-0.00277214898460433,-0.838090170638726,1.4214794512842,0.106346814735394
0.546439004086802,-0.584737795698529,-0.00399594769463933,-0.8380983751515,1.41513618736783,0.105808765623598
0.548958435246268,-0.583833709114189,-0.00519903240275133,-0.838205954991743,1.40862141145681,0.105288809493612
0.551782191416872,-0.582918767722308,-0.00637203911961313,-0.838411633194403,1.40196156090402,0.104788979238631
0.554897469213144,-0.581996692566365,-0.00750588307870238,-0.838713770134384,1.39518355118139,0.104311175711792
0.558290347801239,-0.581071057593924,-0.00859186752153657,-0.839110377708289,1.38831467762439,0.103857164068249
0.561945850986833,-0.580145275597097,-0.0096217881289992,-0.839599134178374,1.3813825148953,0.103428571462179
0.565848013402282,-0.57922258680821,-0.0105880315491754,-0.840177399580374,1.37441481429605,0.103026885943117
0.569979950567467,-0.578306050169458,-0.0114836665196656,-0.840842231624069,1.36743939913446,0.102653456379296
0.574323932567611,-0.577398537269071,-0.0123025261572071,-0.84159040204022,1.36048405842555,0.10230949322543
0.578861461058166,-0.576502728909352,-0.0130392800905276,-0.842418413348646,1.35357643928813,0.101996069948747
0.583573349272885,-0.575621114243817,-0.013689495243793,-0.843322516038828,1.34674393847405,0.101714124930084
