0.42098211475415,-0.346384274208328,-0.268503279539619,-0.842634081761184,0.884439639573626,0.00967066438297636
0.423321953220247,-0.348897718183297,-0.27031939589307,-0.844325603656665,0.88491341373544,0.00960511794842243
0.425688063182589,-0.351443801651472,-0.272091144170639,-0.846006966814606,0.885370038686696,0.00953872611347836
0.428080085983417,-0.354021829451852,-0.273818045982831,-0.847677875969508,0.885809662787985,0.00947150805324695
0.430497657393274,-0.356631098362793,-0.275499639500146,-0.849338037058607,0.886232442900324,0.00940348308634602
0.432940407566261,-0.359270897303618,-0.277135479695803,-0.85098715739408,0.886638544377672,0.00933467067156965
0.435407960996079,-0.361940507545795,-0.278725138572161,-0.852624945834439,0.887028141051094,0.00926509040484673
0.437899936472992,-0.364639202933572,-0.28026820537061,-0.854251112954932,0.887401415204495,0.00919476201649375
0.440415947041823,-0.367366250113929,-0.281764286764703,-0.855865371216733,0.887758557541907,0.00912370536875744
0.442955599961137,-0.370120908775683,-0.283213007036367,-0.857467435134725,0.888099767146268,0.00905194045364122
0.445518496663742,-0.37290243189757,-0.284614008235023,-0.859057021443699,0.888425251429695,0.00897948739100782
0.448104232718649,-0.375710066005092,-0.285966950319519,-0.860633849262764,0.888735226075236,0.00890636642694909
0.45071239779464,-0.378543051435924,-0.287271511282769,-0.862197640257807,0.889029914970104,0.00883259793241231
0.453342575625581,-0.381400622613626,-0.288527387259059,-0.86374811880181,0.889309550130424,0.00875820240207108
0.45599434397765,-0.384282008329412,-0.289734292613987,-0.865285012132867,0.889574371617504,0.00868320045342732
0.458667274618609,-0.387186432031685,-0.290891960017058,-0.866808050509741,0.889824627445693,0.0086076128261298
0.461360933289299,-0.39011311212306,-0.292000140496955,-0.868316967364785,0.890060573481868,0.00853146038149303
0.464074879677498,-0.393061262264549,-0.29305860347958,-0.869811499454105,0.890282473336618,0.00845476410219949
0.466808667394314,-0.396030091686578,-0.294067136808958,-0.871291387004795,0.890490598247208,0.00837754509216683
0.469561843953275,-0.399018805506505,-0.295025546751138,-0.872756373859123,0.890685226952404,0.00829982457656074
0.47233395075227,-0.402026605052266,-0.295933657981259,-0.874206207615527,0.890866645559266,0.00822162390193319
0.475124523058522,-0.40505268819177,-0.296791313553981,-0.875640639766305,0.891035147402009,0.00814296453646486
0.477933089996754,-0.408096249667676,-0.2975983748575,-0.877059425831873,0.891191032893059,0.00806386807028999
0.480759174540717,-0.411156481437127,-0.298354721551403,-0.878462325491486,0.891334609366434,0.00798435621588086
0.483602293508246,-0.414232573016038,-0.299060251488652,-0.879849102710306,0.891466190913582,0.00790445080846896
0.486461957560034,-0.417323711827523,-0.299714880622004,-0.881219525862738,0.891586098211827,0.00782417380647909
0.489337671202267,-0.420429083554007,-0.3003185428952,-0.882573367851921,0.891694658345584,0.00774354729195249
0.492228932793319,-0.423547872492592,-0.300871190119301,-0.883910406225298,0.891792204620494,0.00766259347093477
0.49513523455466,-0.426679261913226,-0.301372791834546,-0.885230423286193,0.891879076370672,0.00758133467380418
0.498056062586163,-0.429822434419213,-0.30182333515815,-0.886533206201303,0.891955618759225,0.00749979335551594
0.500990896885971,-0.43297657230959,-0.302222824618485,-0.887818547104064,0.892022182572243,0.00741799209573812
0.503939211375089,-0.436140857942916,-0.302571281976094,-0.889086243193803,0.892079124006452,0.00733595359885495
0.506900473926893,-0.439314474101984,-0.302868746032013,-0.890336096830651,0.892126804450727,0.00725370069381365
0.50987414640169,-0.44249660435899,-0.303115272423918,-0.891567915626138,0.892165590261675,0.00717125633379114
0.51285968468652,-0.445686433440661,-0.30331093341059,-0.892781512529463,0.892195852533497,0.00708864359565759
0.515856538740341,-0.448883147592882,-0.303455817645249,-0.893976705909375,0.892217966862352,0.00700588567921433
0.518864152644773,-0.452085934944319,-0.303550029938295,-0.895153319631646,0.892232313105438,0.00692300590618408
0.521881964660539,-0.45529398586857,-0.30359369101002,-0.896311183132121,0.892239275135028,0.0068400277189326
0.524909407289764,-0.458506493344362,-0.303586937233874,-0.897450131485311,0.892239240587682,0.00675697467890116
0.527945907344268,-0.461722653313315,-0.303529920370858,-0.898570005468536,0.892232600608891,0.00667387046473075
0.530990886020006,-0.464941665034805,-0.303422807295644,-0.89967065162159,0.892219749593368,0.00659073887005928
0.534043758977772,-0.46816273143745,-0.303265779715037,-0.900751922301957,0.892201084921257,0.00650760380097462
0.537103936430316,-0.471385059466771,-0.30305903387936,-0.901813675735549,0.892177006690499,0.00642448927310709
0.540170823235971,-0.474607860428564,-0.302802780287409,-0.902855776063014,0.892147917445602,0.00634141940834637
0.543243818998924,-0.477830350327538,-0.302497243385562,-0.903878093381602,0.892114221903083,0.00625841843116889
0.546322318176233,-0.481051750200788,-0.302142661261696,-0.904880503782626,0.89207632667384,0.00617551066456306
0.549405710191672,-0.484271286445666,-0.301739285334487,-0.905862889384546,0.892034639982708,0.00609272052554122
0.552493379556518,-0.48748819114164,-0.301287380038754,-0.906825138361707,0.891989571385485,0.0060100725202281
0.555584705997339,-0.490701702365739,-0.300787222507424,-0.907767144968766,0.89194153148367,0.0059275912385174
0.558679064590862,-0.493911064501183,-0.300239102250742,-0.908688809560867,0.891890931637215,0.0058453013482893
0.561775825905971,-0.497115528538821,-0.299643320833335,-0.909590038609592,0.891838183675548,0.00576322758918301
0.564874356152899,-0.500314352371024,-0.299000191549696,-0.910470744714769,0.891783699607152,0.00568139476592017
0.567974017339628,-0.503506801077667,-0.298310039098708,-0.911330846612175,0.891727891327971,0.00559982774117619
0.571074167435545,-0.506692147203871,-0.297573199257752,-0.912170269177208,0.89167117032895,0.005518551427998
0.574174160542336,-0.509869671029197,-0.296790018556966,-0.912988943424607,0.891613947402968,0.00543759078176833
0.577273347072155,-0.513038660827977,-0.295960853954224,-0.913786806504278,0.891556632351463,0.00535697079171776
0.580371073933013,-0.516198413120503,-0.295086072511327,-0.914563801693318,0.891499633691054,0.00527671647198763
0.583466684721389,-0.51934823291482,-0.294166051071961,-0.915319878384318,0.89144335836042,0.00519685285224776
0.586559519922009,-0.522487433938853,-0.293201175941901,-0.916054992070038,0.891388211427771,0.00511740496787487
0.589648917114732,-0.525615338862671,-0.292191842571934,-0.916769104324531,0.891334595799167,0.00503839784969841
0.592734211188483,-0.528731279510647,-0.291138455243987,-0.917462182780841,0.891282911928021,0.00495985651332233
0.595814734562135,-0.531834597063359,-0.290041426760875,-0.918134201105347,0.891233557526054,0.00488180594803212
0.598889817412252,-0.534924642249033,-0.2889011781401,-0.918785138968878,0.891186927276032,0.00480427110529827
0.601958787907567,-0.538000775524406,-0.287718138312101,-0.919414982014697,0.89114341254656,0.00472727688688781
0.605020972450061,-0.54106236724487,-0.286492743823317,-0.920023721823469,0.891103401109261,0.00465084813259756
0.608075695922517,-0.54410879782379,-0.285225438544425,-0.920611355875329,0.891067276858633,0.00457500960762308
0.61112228194235,-0.547139457880918,-0.283916673384075,-0.92117788750916,0.891035419534884,0.00449978598957907
0.614160053121581,-0.550153748379837,-0.28256690600842,-0.92172332587921,0.891008204450067,0.00442520185518744
0.617188331332723,-0.553151080754389,-0.281176600566729,-0.922247685909162,0.890986002217799,0.00435128166665069
0.620206437980391,-0.556130877024068,-0.27974622742332,-0.922750988243787,0.89096917848689,0.00427804975772889
0.623213694278419,-0.559092569898381,-0.278276262896054,-0.923233259198294,0.890958093679169,0.00420553031953965
0.626209421532221,-0.562035602870189,-0.276767189001579,-0.923694530705521,0.890953102731821,0.00413374738610105
0.629192941426181,-0.564959430298076,-0.275219493207514,-0.924134840261074,0.890954554844529,0.00406272481963855
0.632163576315773,-0.567863517477806,-0.273633668191699,-0.924554230866558,0.890962793231725,0.00399248629567746
0.635120649524156,-0.570747340702941,-0.27201021160867,-0.924952750971016,0.890978154880247,0.00392305528794324
0.638063485642934,-0.573610387314732,-0.270349625863426,-0.925330454410709,0.891000970312689,0.00385445505309252
0.640991410836797,-0.5764521557414,-0.26865241789258,-0.925687400347369,0.89103156335674,0.00378670861529839
0.6439037531517,-0.579272155526933,-0.266919098952952,-0.926023653205038,0.891070250920803,0.00371983875071384
0.646799842826281,-0.582069907349577,-0.265150184417603,-0.926339282605624,0.891117342776163,0.00365386797183782
0.649679012606157,-0.584844943030182,-0.263346193579352,-0.926634363303306,0.89117314134599,0.00358881851180877
0.652540598060754,-0.587596805530592,-0.261507649461719,-0.926908975117894,0.891237941501441,0.00352471230865077
0.65538393790233,-0.590325048942303,-0.259635078637286,-0.92716320286727,0.89131203036514,0.00346157098949775
0.658208374306787,-0.593029238465592,-0.257729011053388,-0.927397136299025,0.891395687122267,0.00339941585482158
0.661013253235947,-0.595708950379381,-0.255789979865069,-0.927610870021411,0.891489182839539,0.00333826786268981
0.663797924760858,-0.598363772002061,-0.25381852127519,-0.927804503433699,0.891592780292291,0.0032781476130792
0.666561743385788,-0.600993301643576,-0.25181517438158,-0.927978140656072,0.891706733799917,0.00321907533227117
0.66930406837248,-0.603597148549015,-0.249780481031074,-0.928131890459137,0.891831289069883,0.00316107085735531
0.672024264064292,-0.60617493283403,-0.247714985680306,-0.928265866193163,0.89196668305052,0.00310415362086711
0.67472170020981,-0.608726285412373,-0.24561923526306,-0.928380185717131,0.892113143792814,0.00304834263558611
0.677395752285539,-0.611250847915858,-0.243493779064021,-0.928474971327687,0.892270890321374,0.00299365647952039
0.680045801817257,-0.613748272607097,-0.241339168598702,-0.928550349688085,0.892440132514757,0.00294011328110327
0.682671236699635,-0.616218222285304,-0.239155957499359,-0.928606451757185,0.892621070995329,0.00288773070462796
0.685271451513723,-0.618660370185548,-0.23694470140665,-0.928643412718596,0.892813897028803,0.00283652593594554
0.687845847841877,-0.621074399871772,-0.234705957866822,-0.928661371910007,0.893018792433604,0.0027865156684513
0.69039383457976,-0.62346000512394,-0.232440286234178,-0.928660472752795,0.89323592950018,0.00273771608938448
0.692914828244981,-0.625816889819678,-0.230148247578569,-0.928640862681933,0.89346547092039,0.00269014286646559
0.695408253282015,-0.628144767810749,-0.227830404597665,-0.928602693076277,0.893707569727033,0.00264381113489552
0.697873542362986,-0.630443362794757,-0.225487321533737,-0.928546119189249,0.893962369243644,0.00259873548473981
0.700310136683952,-0.632712408182413,-0.223119564094686,-0.928471300079973,0.89423000304458,0.00255492994872128
0.702717486256301,-0.634951646960763,-0.220727699379041,-0.92837839854488,0.894510594925486,0.00251240799044343
0.705095050192907,-0.637160831552721,-0.218312295804667,-0.928267581049814,0.894804258884144,0.00247118249306654
0.707442296988674,-0.639339723673291,-0.215873923040897,-0.928139017662652,0.895111099111744,0.0024312657484577
0.709758704795117,-0.641488094182838,-0.213413151943816,-0.927992881986467,0.895431209994568,0.00239266944683545
0.71204376168866,-0.643605722937777,-0.210930554494436,-0.927829351093208,0.895764676126074,0.0023554046669289
0.714296965932299,-0.645692398639033,-0.20842670373946,-0.927648605457939,0.896111572329352,0.00231948186667041
0.716517826230329,-0.647747918678643,-0.205902173734397,-0.927450828893603,0.896471963689888,0.00228491087444028
0.718705861975822,-0.649772088984845,-0.203357539488741,-0.927236208486308,0.896845905598591,0.00225170088088086
0.720860603490574,-0.651764723866001,-0.200793376912958,-0.927004934531139,0.897233443804974,0.00221986043129682
0.722981592257232,-0.653725645853702,-0.198210262767012,-0.926757200468445,0.897634614480413,0.0021893974186573
0.725068381143341,-0.655654685545389,-0.195608774610198,-0.926493202820608,0.89804944429134,0.00216031907721473
0.727120534617067,-0.657551681446817,-0.192989490752007,-0.926213141129251,0.898477950482262,0.0021326319767541
0.729137628954344,-0.659416479814683,-0.190352990203808,-0.92591721789285,0.898920140968432,0.00210634201748566
0.731119252437251,-0.661248934499734,-0.187699852631092,-0.925605638504728,0.899376014438014,0.00208145442559257
0.733065005543383,-0.663048906790652,-0.185030658306065,-0.925278611191379,0.899845560463566,0.00205797374944439
0.734974501126056,-0.664816265259015,-0.182345988060369,-0.924936346951093,0.900328759622622,0.00203590385648592
0.736847364585146,-0.666550885605619,-0.179646423237715,-0.924579059492825,0.900825583627178,0.00201524793080981
0.738683234028433,-0.668252650508429,-0.17693254564624,-0.924206965175273,0.901335995461843,0.00199600847142023
0.740481760423279,-0.669921449472424,-0.17420493751038,-0.923820282946111,0.901859949530412,0.00197818729119368
0.742242607738539,-0.671557178681598,-0.171464181422087,-0.923419234281327,0.902397391810606,0.0019617855165418
0.743965453076585,-0.673159740853338,-0.168710860291221,-0.92300404312462,0.902948260016704,0.00194680358777985
0.745649986795349,-0.674729045095426,-0.165945557294939,-0.922574935826799,0.903512483769794,0.00193324126020313
0.747295912620318,-0.676265006765874,-0.163168855825937,-0.922132141085135,0.904089984775329,0.00192109760587253
0.74890294774641,-0.677767547335796,-0.160381339439407,-0.921675889882614,0.904680677007703,0.00191037101610896
0.750470822929689,-0.679236594255516,-0.157583591798562,-0.92120641542704,0.905284466901517,0.00190105920469513
0.751999282568904,-0.680672080824081,-0.154776196618613,-0.920723953089936,0.905901253549202,0.00189315921178199
0.753488084776813,-0.682073946062365,-0.151959737609085,-0.920228740345195,0.906530928904681,0.00188666740849549
0.754937001441315,-0.683442134589897,-0.149134798414368,-0.919721016707426,0.907173377992707,0.0018815795022384
0.756345818276404,-0.684776596505577,-0.146301962552398,-0.919201023669964,0.907828479123534,0.00187789054268034
0.757714334862964,-0.686077287272393,-0.143461813351402,-0.918669004642479,0.908496104112552,0.00187559492842785
0.759042364679466,-0.687344167606272,-0.140614933884617,-0.918125204888159,0.909176118504534,0.00187468641436522
0.76032973512262,-0.688577203369157,-0.13776190690292,-0.917569871460415,0.909868381802112,0.00187515811965524
0.761576287518047,-0.68977636546641,-0.134903314765318,-0.917003253139084,0.910572747698103,0.001877002536388
0.76278187712108,-0.690941629748621,-0.132039739367244,-0.916425600366077,0.911289064311321,0.0018802115388643
0.763946373107765,-0.692072976917888,-0.129171762066618,-0.915837165180464,0.912017174425474,0.0018847763934993
0.765069658556196,-0.693170392438635,-0.126299963607651,-0.915238201152952,0.912756915730777,0.00189068776933057
0.766151630418292,-0.694233866452993,-0.12342492404236,-0.914628963319738,0.913508121067877,0.00189793574911355
0.767192199482158,-0.695263393700796,-0.120547222649781,-0.91400970811572,0.914270618673726,0.0019065098409864
0.768191290325173,-0.696258973444207,-0.117667437852879,-0.913380693307049,0.91504423242899,0.00191639899068492
0.769148841257962,-0.69722060939698,-0.114786147133146,-0.912742177923001,0.915828782106635,0.00192759159428713
0.770064804259407,-0.698148309658366,-0.111903926942897,-0.912094422187182,0.916624083621279,0.00194007551146627
0.770939144902886,-0.699042086651646,-0.109021352615283,-0.911437687448036,0.917429949278956,0.00195383807922962
0.771771842273914,-0.699901957067267,-0.106138998272036,-0.910772236108684,0.918246188026896,0.0019688661261199
0.772562888879381,-0.700727941810565,-0.10325743672897,-0.910098331556072,0.91907260570295,0.00198514598685497
0.773312290548572,-0.701520065954015,-0.100377239399283,-0.90941623808946,0.919909005284309,0.00200266351738063
0.774020066326204,-0.702278358693964,-0.0974989761946737,-0.90872622084825,0.920755187135123,0.00202140411031072
0.774686248357664,-0.703002853311802,-0.0946232154243539,-0.90802854573918,0.921610949252696,0.00204135271072777
0.775310881766676,-0.703693587139475,-0.0917505236919639,-0.907323479362894,0.922476087511887,0.002062493832317
0.77589402452563,-0.704350601529291,-0.0888814657904766,-0.906611288939926,0.923350395907376,0.00208481157380571
0.776435747318798,-0.704973941827913,-0.0860166045951312,-0.905892242236122,0.924233666793472,0.00210828963567962
0.776936133398656,-0.705563657354468,-0.0831565009544661,-0.90516660748752,0.925125691121133,0.0021329113371473
0.777395278435579,-0.706119801382644,-0.0803017135795158,-0.904434653324752,0.926026258671871,0.0021586596333234
0.777813290361127,-0.706642431126703,-0.0774527989312429,-0.903696648696981,0.926935158288255,0.00218551713260111
0.778190289205178,-0.707131607731261,-0.0746103111062798,-0.902952862795429,0.927852178100699,0.00221346611418391
0.77852640692716,-0.707587396264752,-0.0717748017210584,-0.902203564976535,0.928777105750261,0.00224248854574685
0.778821787241622,-0.708009865716414,-0.0689468197944084,-0.901449024684804,0.929709728607177,0.00227256610119697
0.779076585438403,-0.708399088996698,-0.0661269116287099,-0.900689511375386,0.930649833984861,0.00230368017850306
0.779290968197656,-0.708755142940942,-0.0633156206896861,-0.899925294436433,0.931597209349125,0.00233581191756459
0.77946511339998,-0.709078108316185,-0.0605134874849276,-0.89915664311132,0.932551642522388,0.00236894221808995
0.77959920993191,-0.709368069830961,-0.0577210494412405,-0.898383826420742,0.933512921882633,0.00240305175745437
0.779693457487033,-0.709625116147939,-0.0549388407809134,-0.897607113084796,0.934480836556916,0.00243812100850826
0.779748066362977,-0.709849339899242,-0.0521673923970003,-0.896826771445062,0.935455176609209,0.0024741302573068
0.779763257254538,-0.7100408377043,-0.0494072317277205,-0.896043069386785,0.936435733222414,0.00251105962073247
0.779739261043188,-0.710199710190075,-0.0466588826300743,-0.895256274261193,0.937422298874348,0.00254888906398237
0.779676318583235,-0.710326062013488,-0.0439228652527804,-0.89446665280803,0.938414667507565,0.00258759841789302
0.779574680484877,-0.710420001885895,-0.0411996959086385,-0.893674471078357,0.939412634692853,0.00262716739607576
0.7794346068944,-0.710481642599446,-0.0384898869464237,-0.892879994357705,0.94041599778628,0.00266757561183695
0.779256367271781,-0.710511101055144,-0.0357939466224215,-0.892083487089614,0.941424556079672,0.00270880259485746
0.779040240165934,-0.710508498292457,-0.033112378971711,-0.891285212799657,0.942438110944416,0.0027508278076073
0.778786512987846,-0.710473959520293,-0.0304456836793085,-0.890485434019981,0.943456465968507,0.00279363066147183
0.778495481781853,-0.710407614149186,-0.0277943559512819,-0.889684412214455,0.944479427086743,0.00283719053256701
0.778167450995281,-0.710309595824504,-0.025158886385948,-0.888882407704463,0.945506802704029,0.00288148677722224
0.777802733246702,-0.71018004246052,-0.0225397608452668,-0.888079679595426,0.946538403811726,0.00292649874711042
0.777401649093031,-0.71001909627518,-0.0199374603265457,-0.887276485704095,0.947574044097017,0.0029722058040058
0.776964526795696,-0.709826903825374,-0.0173524608345687,-0.886473082486683,0.948613540045257,0.00301858733415145
0.776491702086107,-0.709603616042572,-0.0147852332542649,-0.88566972496789,0.949656711035315,0.00306562276221953
0.775983517930639,-0.709349388268639,-0.0122362432240321,-0.884866666670875,0.950703379427899,0.00311329156484839
0.775440324295357,-0.709064380291658,-0.00970595100982939,-0.884064159548232,0.951753370646883,0.00316157328374198
0.774862477910686,-0.708748756381612,-0.00719481138015684,-0.883262453914011,0.95280651325367,0.00321044753831853
0.774250342036244,-0.708402685325754,-0.00470327348203457,-0.88246179837685,0.953862639014629,0.00325989403789616
0.77360428622603,-0.708026340463497,-0.00223178071809873,-0.881662439774246,0.954921582961653,0.00330989259340509
0.772924686094178,-0.707619899720681,0.000219229375071891,-0.880864623108015,0.955983183445922,0.00336042312861685
0.772211923081466,-0.707183545643048,0.00264932524728368,-0.880068591480992,0.957047282184918,0.00341146569088249
0.77146638422276,-0.706717465428782,0.00505808145359678,-0.879274586034997,0.958113724302808,0.0034630004613731
0.770688461915596,-0.706221850959955,0.00744507877162103,-0.878482845890104,0.959182358364268,0.00351500776481718
0.76987855369006,-0.705696898832744,0.0098099043171271,-0.877693608085253,0.960253036401871,0.00356746807873076
0.769037061980152,-0.705142810386268,0.0121521516578613,-0.876907107520237,0.96132561393715,0.00362036204213739
0.768164393896789,-0.704559791729907,0.0144714209254538,-0.876123576899075,0.962399949995456,0.00367367046377654
0.767260961002623,-0.703948053768971,0.0167673189253113,-0.875343246674815,0.963475907114758,0.00372737432980016
0.766327179088819,-0.703307812228591,0.0190394592443865,-0.874566344995783,0.964553351348516,0.00378145481095815
0.765363467953948,-0.702639287675695,0.0212874623567185,-0.873793097653285,0.965632152262782,0.00383589326927526
0.76437025118514,-0.701942705538958,0.0235109557266389,-0.873023728030799,0.966712182927689,0.00389067126422244
0.763347955941636,-0.701218296126606,0.0257095739095425,-0.872258457054654,0.967793319903489,0.00394577055838733
0.76229701274087,-0.700466294641949,0.0278829586501207,-0.871497503146211,0.968875443221308,0.00400117312264946
0.761217855247208,-0.699686941196562,0.0300307589779597,-0.870741082175562,0.969958436358808,0.00405686114086687
0.760110920063473,-0.698880480820981,0.0321526313004075,-0.869989407416734,0.971042186210919,0.00411281701408179
0.758976646525351,-0.698047163472833,0.0342482394926154,-0.869242689504423,0.972126583055843,0.00416902336425413
0.757815476498819,-0.697187244042315,0.036317254984663,-0.86850113639224,0.973211520516511,0.00422546303753241
0.756627854180664,-0.696300982354904,0.0383593568456791,-0.867764953312479,0.9742968955177,0.00428211910707268
0.755414225902217,-0.69538864317126,0.0403742318648707,-0.867034342737389,0.975382608238996,0.00433897487541666
0.754175039936374,-0.694450496184201,0.0423615746293798,-0.866309504341964,0.976468562063806,0.00439601387644136
0.752910746308006,-0.693486816012713,0.044321087598887,-0.865590634968214,0.977554663524632,0.004453219876893
0.751621796607825,-0.692497882192915,0.0462524811768857,-0.864877928590933,0.978640822244806,0.00451057687751872
0.750308643809781,-0.691483979165913,0.0481554737785546,-0.864171576284932,0.979726950876885,0.00456806911381025
0.748971742092067,-0.690445396262509,0.0500297918951583,-0.863471766193733,0.980812965037928,0.00462568105637425
0.747611546661782,-0.689382427684692,0.051875170154911,-0.862778683499702,0.981898783241861,0.00468339741094446
0.746228513583312,-0.688295372483893,0.0536913513802404,-0.862092510395601,0.982984326829117,0.00474120311805139
0.744823099610489,-0.687184534535943,0.0554780866413943,-0.861413426057551,0.984069519893797,0.00479908335236542
0.74339576202255,-0.686050222512719,0.057235135306335,-0.860741606619365,0.985154289208516,0.0048570235217298
0.741946958463964,-0.684892749850451,0.0589622650868724,-0.860077225148251,0.986238564147178,0.00491500926590004
0.740477146788137,-0.683712434714661,0.0606592520809881,-0.859420451621845,0.987322276605853,0.00497302645500648
0.738986784905031,-0.682509599961721,0.0623258808113112,-0.858771452906555,0.988405360921978,0.00503106118775718
0.737476330632731,-0.681284573097038,0.0639619442597052,-0.858130392737199,0.989487753792072,0.00508909978939786
0.735946241552952,-0.68003768622983,0.0655672438979363,-0.857497431697894,0.990569394188159,0.00514712880944639
0.734396974870529,-0.678769276024532,0.0671415897143919,-0.856872727204186,0.991650223273106,0.00520513501921847
0.732828987276876,-0.677479683648807,0.0686848002368273,-0.856256433486383,0.992730184315042,0.00526310540916196
0.731242734817421,-0.676169254718197,0.0701967025511193,-0.855648701574074,0.993809222601069,0.00532102718601635
0.729638672763024,-0.674838339237419,0.0716771323160144,-0.855049679281793,0.99488728535043,0.00537888776981449
0.728017255485359,-0.673487291538334,0.0731259337738585,-0.854459511195812,0.995964321627316,0.00543667479074281
0.726378936336256,-0.672116470214618,0.0745429597573055,-0.853878338662032,0.997040282253486,0.00549437608587657
0.724724167530984,-0.67072623805316,0.0759280716920028,-0.85330629977494,0.998115119720863,0.00555197969580596
0.723053400035463,-0.669316961962238,0.0772811395952574,-0.852743529367607,0.999188788104279,0.00560947386116882
0.721367083457363,-0.667889012896499,0.0786020420706925,-0.852190159002708,1.00026124297451,0.00566684701910527
0.719665665941084,-0.666442765778805,0.079890666298908,-0.851646316964517,1.00133244131177,0.00572408779964906
0.717949594066566,-0.664978599418984,0.0811469080241624,-0.851112128251877,1.00240234141979,0.00578118502207031
0.716219312751908,-0.663496896429546,0.0823706715370997,-0.850587714572091,1.00347090284066,0.00583812769118339
0.714475265159748,-0.661998043138432,0.0835618696535494,-0.850073194335732,1.0045380862705,0.00589490499363369
0.712717892607358,-0.660482429498839,0.0847204236894309,-0.849568682652336,1.00560385347618,0.00595150629417609
0.710947634480427,-0.658950448996212,0.0858462634318001,-0.84907429132695,1.00666816721309,0.00600792113195772
0.709164928150453,-0.657402498552451,0.0869393271060794,-0.848590128857525,1.00773099114426,0.00606413921681689
0.707370208895726,-0.655838978427431,0.0879995613395168,-0.848116300433115,1.00879228976071,0.00612015042560948
0.705563909825816,-0.654260292117892,0.0890269211209244,-0.847652907932877,1.00985202830332,0.00617594479857359
0.70374646180953,-0.652666846253789,0.0900213697567513,-0.847200049925836,1.01091017268622,0.00623151253574258
0.701918293406272,-0.65105905049219,0.0909828788235492,-0.846757821671406,1.01196668942182,0.00628684399341609
0.700079830800738,-0.649437317408801,0.0919114281168945,-0.846326315120642,1.0130215455476,0.00634192968069786
0.69823149774089,-0.647802062387208,0.0928070055968324,-0.845905618918207,1.01407470855461,0.00639676025610886
0.696373715479139,-0.646153703505938,0.0936696073299161,-0.845495818405037,1.01512614631797,0.0064513265242832
0.694506902716671,-0.644492661423415,0.0944992374279128,-0.845096995621688,1.01617582702917,0.00650561943275403
0.692631475550838,-0.642819359260924,0.0952959079832582,-0.84470922931235,1.01722371913049,0.00655963006883594
0.690747847425557,-0.641134222483677,0.0960596390013385,-0.844332594929508,1.01826979125137,0.0066133496566095
0.688856429084631,-0.639437678780072,0.0967904583296867,-0.843967164639252,1.01931401214697,0.00666676955401343
0.686957628527925,-0.637730157939255,0.0974884015841812,-0.843613007327205,1.02035635063878,0.00671988125004881
0.685051850970323,-0.636012091727092,0.0981535120723386,-0.843270188605074,1.02139677555747,0.00677267636209956
0.683139498803381,-0.634283913760641,0.0987858407137945,-0.842938770817796,1.02243525568793,0.00682514663337253
0.681220971559612,-0.632546059381242,0.0993854459580704,-0.842618813051297,1.02347175971652,0.0068772839304602
0.679296665879315,-0.630798965526325,0.0999523936997259,-0.842310371140819,1.02450625618061,0.0069290802410283
0.677366975479874,-0.629043070600047,0.100486757190999,-0.842013497679841,1.02553871342033,0.00698052767163015
0.675432291127451,-0.627278814342856,0.100988616952038,-0.841728242029569,1.02656909953267,0.0070316184456491
0.673493000610992,-0.625506637700102,0.101458060678836,-0.841454650328992,1.02759738232777,0.00708234490136977
0.671549488718461,-0.623726982689797,0.101895183148964,-0.841192765505499,1.02862352928757,0.00713269949017856
0.669602137215239,-0.621940292269625,0.102300086125237,-0.840942627286055,1.0296475075267,0.00718267477489311
0.66765132482459,-0.620147010203323,0.10267287825739,-0.84070427220893,1.03066928375561,0.00723226342822024
0.665697427210134,-0.618347580926532,0.103013674981918,-0.840477733635975,1.03168882424602,0.00728145823134144
0.66374081696023,-0.616542449412226,0.103322598420152,-0.840263041765451,1.03270609479854,0.00733025207262431
0.661781863574213,-0.614732061035825,0.103599777274724,-0.840060223645393,1.03372106071255,0.0073786379464584
0.659820933450383,-0.612916861440102,0.103845346724511,-0.839869303187526,1.03473368675825,0.00742660895221316
0.657858389875695,-0.611097296399981,0.104059448318182,-0.839690301181713,1.03574393715089,0.00747415829331561
0.655894593017051,-0.609273811687337,0.104242229866475,-0.839523235310955,1.03675177552714,0.00752127927644507
0.65392989991414,-0.607446852935897,0.104393845333298,-0.839368120166915,1.03775716492354,0.00756796531084163
0.651964664473729,-0.605616865506346,0.104514454725805,-0.839224967265994,1.03876006775702,0.00761420990772541
0.649999237465361,-0.603784294351727,0.10460422398352,-0.839093785065937,1.03976044580748,0.00766000667982274
0.648033966518355,-0.601949583883257,0.104663324866671,-0.838974578982978,1.04075826020234,0.00770534934099569
0.646069196120067,-0.600113177836622,0.104691934843813,-0.838867351409523,1.04175347140299,0.00775023170597096
0.64410526761532,-0.598275519138881,0.104690236978875,-0.838772101732373,1.04274603919324,0.00779464769016393
0.642142519206951,-0.596437049776047,0.104658419817745,-0.838688826351478,1.04373592266951,0.00783859130959369
0.640181285957398,-0.594598210661442,0.104596677274488,-0.838617518699232,1.04472308023293,0.00788205668088453
0.638221899791261,-0.592759441504926,0.104505208517334,-0.838558169260302,1.0457074695831,0.00792503802134947
0.636264689498783,-0.59092118068307,0.10438421785453,-0.838510765591997,1.04668904771366,0.00796752964915115
0.634309980740177,-0.589083865110369,0.104233914620156,-0.838475292345159,1.04766777090941,0.00800952598353545
0.632358096050744,-0.587247930111576,0.104054513060044,-0.838451731285607,1.04864359474512,0.00805102154513307
