-1.00063912038611,-0.0917107207644758,-0.523825561869253,-0.570174056193423,-1.97494589166211,1.92668811819814,-2.32467977493166,-2.5447878555307e-05,32.7694149847266,-20.9440483916551,16.5485281910992,-4.72316159802771,1
-1.00063568720287,-0.0917086795613106,-0.523823051249057,-0.570177470098472,-1.9789363850962,1.92885857187996,-2.32284037591363,-2.54185719454321e-05,32.7693011542324,-20.943977159552,16.5484700143122,-4.72314601963185,1
-1.0006322843829,-0.0917066216821824,-0.523820617003191,-0.57018085352648,-1.98295548746319,1.93102812304045,-2.32097135628219,-2.53890959647571e-05,32.7691896853671,-20.9439052025645,16.5484137069497,-4.72312922414711,1
-1.00062891279994,-0.0917045470675139,-0.523818260672753,-0.570184205604256,-1.98700302841027,1.93319634338644,-2.31907245861912,-2.53594514389587e-05,32.7690806296635,-20.9438325162592,16.5483593063804,-4.72311119297615,1
-1.00062557331351,-0.0917024556596549,-0.523815983772215,-0.570187525472842,-1.99107883312234,1.93536280305447,-2.31714342839775,-2.53296391929761e-05,32.7689740377768,-20.9437590963131,16.5483068493263,-4.72309190786265,1
-1.00062226676829,-0.0917003474029674,-0.523813787788282,-0.570190812288122,-1.9951827222698,1.93752707071358,-2.31518401413792,-2.52996600510035e-05,32.768869959447,-20.9436849385182,16.5482563718348,-4.72307135090604,1
-1.0006189939935,-0.0916982222439108,-0.523811674178741,-0.570194065221435,-1.99931451195552,1.93968871366912,-2.31319396756282,-2.52695148364819e-05,32.768768443461,-20.9436100387864,16.5482079092507,-4.72304950457614,1
-1.00061575580228,-0.0916960801311267,-0.523809644371323,-0.570197283460187,-2.00347401366098,1.94184729796758,-2.31117304375769,-2.52392043720924e-05,32.7686695376151,-20.9435343931542,16.5481614961887,-4.72302635172782,1
-1.00061255299113,-0.0916939210155235,-0.523807699762562,-0.570200466208455,-2.00766103419175,1.9440023885026,-2.3091210013303,-2.52087294797487e-05,32.7685732886776,-20.9434579977874,16.5481171665057,-4.72300187561562,1
-1.00060938633923,-0.0916917448503601,-0.523805841716662,-0.570203612687594,-2.01187537562227,1.94615354912194,-2.30703760257322,-2.51780909805896e-05,32.768479742351,-20.9433808489862,16.5480749532731,-4.72297605990825,1
-1.00060625660791,-0.0916895515913302,-0.523804071564375,-0.570206722136838,-2.0161168352401,1.94830034273569,-2.30492261362769,-2.51472896949717e-05,32.7683889432356,-20.9433029431891,16.5480348887495,-4.72294888870302,1
-1.00060316454002,-0.091687341196645,-0.523802390601876,-0.570209793813898,-2.02038520548964,1.95044233142553,-2.3027758046492,-2.51163264424616e-05,32.7683009347921,-20.9432242769784,16.5479970043539,-4.72292034654021,1
-1.00060011085933,-0.0916851136271156,-0.52380080008966,-0.570212826995554,-2.02468027391549,1.95257907655519,-2.30059694997459,-2.50852020418298e-05,32.7682157593052,-20.9431448470843,16.5479613306381,-4.72289041841728,1
-1.00059709626997,-0.0916828688462349,-0.523799301251435,-0.570215820978242,-2.02900182310546,1.95471013888208,-2.29838582829065,-2.50539173110419e-05,32.7681334578473,-20.9430646503897,16.5479278972605,-4.72285908980296,1
-1.0005941214558,-0.0916806068202583,-0.523797895273041,-0.570218775078634,-2.03334963063336,1.95683507867005,-2.29614222280412,-2.50224730672529e-05,32.7680540702429,-20.9429836839346,16.5478967329595,-4.72282634665121,1
-1.0005911870799,-0.0916783275182832,-0.523796583301372,-0.570221688634216,-2.03772346900164,1.95895345580346,-2.29386592141304,-2.49908701267995e-05,32.7679776350328,-20.9429019449206,16.5478678655272,-4.72279217541499,1
-1.00058829378396,-0.0916760309123285,-0.523795366443314,-0.570224561003847,-2.04212310558405,1.96106482990239,-2.29155671687936,-2.49591093051923e-05,32.7679041894397,-20.9428194307156,16.547841321784,-4.72275656305985,1
-1.00058544218774,-0.0916737169774113,-0.523794245764705,-0.570227391568327,-2.04654830256834,1.96316876043907,-2.28921440700269,-2.49271914171096e-05,32.7678337693332,-20.9427361388575,16.547817127553,-4.72271949707735,1
-1.00058263288851,-0.0916713856916239,-0.523793222289304,-0.570230179730935,-2.0509988168991,1.96526480685566,-2.28683879479515,-2.48951172763903e-05,32.7677664091961,-20.9426520670591,16.5477953076351,-4.72268096549816,1
-1.00057986646051,-0.0916690370362081,-0.523792296997784,-0.570232924917975,-2.05547440022095,1.96735252868317,-2.28442968865718,-2.48628876960265e-05,32.7677021420916,-20.9425672132121,16.5477758857845,-4.72264095690505,1
-1.00057714345444,-0.0916666709956289,-0.523791470826745,-0.5702356265793,-2.05997479882213,1.96943148566174,-2.28198690255418,-2.48305034881568e-05,32.7676409996304,-20.9424815753911,16.5477588846848,-4.7225994604455,1
-1.00057446439694,-0.091664287557646,-0.52379074466775,-0.570238284188828,-2.06449975357853,1.97150123786217,-2.27951025619399,-2.47979654640592e-05,32.7675830119387,-20.9423951518575,16.5477443259253,-4.72255646584409,1
-1.00057182979006,-0.0916618867133838,-0.52379011936638,-0.570240897245045,-2.06904899989851,1.97356134580871,-2.27699957520494,-2.47652744341443e-05,32.7675282076278,-20.9423079410639,16.5477322299784,-4.72251196341456,1
-1.00056924011082,-0.0916594684573991,-0.523789595721323,-0.570243465271494,-2.07362226766833,1.9756113706032,-2.27445469131445,-2.47324312079486e-05,32.7674766137633,-20.9422199416573,16.5477226161775,-4.72246594407156,1
-1.00056669581068,-0.0916570327877473,-0.523789174483482,-0.570245987817251,-2.07821928119862,1.9776508740505,-2.27187544252806,-2.46994365941272e-05,32.7674282558362,-20.9421311524835,16.5477155026948,-4.722418399342,1
-1.00056419731513,-0.0916545797060462,-0.523788856355117,-0.57024846445738,-2.0828397591718,1.97967941878516,-2.26926167330866,-2.46662914004475e-05,32.7673831577346,-20.9420415725897,16.547710906521,-4.72236932137609,1
-1.00056174502322,-0.0916521092175372,-0.523788641989016,-0.570250894793383,-2.08748341459069,1.98169656839947,-2.26661323475592,-2.46329964337825e-05,32.7673413417159,-20.9419512012289,16.5477088434449,-4.72231870295797,1
-1.00055933930712,-0.0916496213311447,-0.5237885319877,-0.570253278453615,-2.09214995472847,1.9837018875728,-2.26392998478564,-2.45995525001034e-05,32.7673028283814,-20.9418600378628,16.5477093280344,-4.72226653751586,1
-1.00055698051178,-0.0916471160595324,-0.523788526902661,-0.570255615093702,-2.09683908108005,1.98569494220222,-2.26121178830905,-2.4565960404474e-05,32.7672676366505,-20.9417680821648,16.5477123736175,-4.72221281913188,1
-1.00055466895445,-0.0916445934191569,-0.523788627233635,-0.570257904396919,-2.10155048931506,1.98767529953437,-2.25845851741166,-2.45322209510433e-05,32.767235783737,-20.9416753340233,16.547717992265,-4.72215754255129,1
-1.00055240492438,-0.0916420534303191,-0.523788833427917,-0.570260146074565,-2.10628386923262,1.98964252829874,-2.25567005153175,-2.44983349430388e-05,32.7672072851265,-20.9415817935443,16.5477261947736,-4.72210070319134,1
-1.00055018868245,-0.0916394961172119,-0.523789145879711,-0.570262339866303,-2.11103890471799,1.99159619884208,-2.25284627763816,-2.44643031827609e-05,32.7671821545553,-20.9414874610543,16.5477369906505,-4.72204229714952,1
-1.00054802046085,-0.0916369215079649,-0.523789564929528,-0.570264485540487,-2.11581527370127,1.99353588326417,-2.24998709040732,-2.4430126471575e-05,32.76716040399,-20.9413923371029,16.5477503880985,-4.72198232121136,1
-1.00054590046277,-0.0916343296346867,-0.523790090863618,-0.570266582894463,-2.1206126481184,1.99546115555479,-2.24709239239927,-2.43958056099063e-05,32.767142043609,-20.9412964224646,16.547766394002,-4.72192077285762,1
-1.00054382886216,-0.0916317205335023,-0.523790723913458,-0.570268631754843,-2.12543069387444,1.99737159173192,-2.24416209423252,-2.43613413972324e-05,32.7671270817859,-20.9411997181415,16.5477850139152,-4.7218576502709,1
-1.00054180580341,-0.0916290942445885,-0.523791464255278,-0.57027063197776,-2.13026907080946,1.99926676998112,-2.24119611475758,-2.43267346320777e-05,32.7671155250735,-20.9411022253652,16.5478062520499,-4.72179295234169,1
-1.00053983140118,-0.0916264508122047,-0.523792312009642,-0.570272583449089,-2.13512743266714,2.00114627079617,-2.23819438122891,-2.42919861120063e-05,32.7671073781902,-20.9410039455981,16.5478301112658,-4.72172667867372,1
-1.00053790574021,-0.0916237902847206,-0.523793267241076,-0.570274486084649,-2.14000542706627,2.0030096771207,-2.23515682947523,-2.42570966336159e-05,32.7671026440076,-20.9409048805353,16.5478565930611,-4.72165882958876,1
-1.0005360288751,-0.0916211127146393,-0.523794329957748,-0.570276339830372,-2.14490269547521,2.00485657449111,-2.23208340406775,-2.42220669925319e-05,32.7671013235403,-20.9408050321059,16.5478856975651,-4.72158940613064,1
-1.0005342008302,-0.0916184181586167,-0.523795500111205,-0.570278144662446,-2.14981887318966,2.00668655118039,-2.22897405848638,-2.41868979834006e-05,32.7671034159368,-20.940704402474,16.5479174235315,-4.7215184100687,1
-1.00053242159949,-0.0916157066774774,-0.523796777596165,-0.570279900587425,-2.15475358931381,2.00849919834314,-2.22582875528356,-2.41515903998833e-05,32.7671089184726,-20.9406029940394,16.5479517683336,-4.72144584390038,1
-1.00053069114651,-0.091612978336225,-0.523798162250359,-0.570281607642313,-2.15970646674498,2.01029411016144,-2.22264746624545,-2.41161450346497e-05,32.7671178265457,-20.9405008094387,16.5479887279602,-4.72137171085327,1
-1.00052900940429,-0.0916102332040495,-0.523799653854443,-0.570283265894614,-2.16467712216204,2.01207088399178,-2.21943017255041,-2.40805626793725e-05,32.7671301336727,-20.9403978515451,16.5480282970138,-4.72129601488621,1
-1.00052737627534,-0.0916074713543289,-0.52380125213196,-0.570284875442349,-2.16966516601779,2.01382912051278,-2.21617686492448,-2.40448441247204e-05,32.7671458314883,-20.9402941234688,16.5480704687093,-4.72121876068975,1
-1.00052579163167,-0.0916046928646274,-0.523802956749371,-0.570286436414047,-2.17467020253523,2.01556842387381,-2.21288754379355,-2.40089901603528e-05,32.7671649097461,-20.9401896285569,16.5481152348749,-4.7211399536858,1
-1.00052425531483,-0.0916018978166881,-0.523804767316138,-0.57028794896869,-2.17969182970831,2.01728840184438,-2.20956221943213,-2.39730015749131e-05,32.7671873563211,-20.9400843703931,16.5481625859545,-4.72105960002644,1
-1.000522767136,-0.0915990862964213,-0.523806683384887,-0.570289413295637,-2.18472963930686,2.0189886659642,-2.20620091210839,-2.39368791560229e-05,32.7672131572155,-20.9399783527965,16.5482125110109,-4.72097770659198,1
-1.00052132687609,-0.0915962583938879,-0.523808704451618,-0.570290829614508,-2.18978321688628,2.02066883169395,-2.2028036522253,-2.39006236902767e-05,32.767242296565,-20.9398715798215,16.5482649977316,-4.72089428098809,1
-1.00051993428591,-0.091593414203278,-0.523810829955993,-0.570292198175028,-2.19485214180184,2.02232851856656,-2.19937048045755,-2.38642359632347e-05,32.7672747566491,-20.9397640557557,16.5483200324355,-4.72080933154215,1
-1.00051858908634,-0.0915905538228844,-0.523813059281687,-0.570293519256847,-2.19993598722794,2.02396735033898,-2.19590144788413,-2.3827716759418e-05,32.767310517902,-20.9396557851193,16.5483776000814,-4.7207228672988,1
-1.00051729096856,-0.0915876773550709,-0.523815391756808,-0.570294793169311,-2.2050343201824,2.02558495514446,-2.19239661611621,-2.37910668623022e-05,32.7673495589264,-20.9395467726626,16.5484376842783,-4.72063489801447,1
-1.00051603959432,-0.0915847849062358,-0.523817826654377,-0.570296020251207,-2.21014670155603,2.02718096564502,-2.18885605742014,-2.37542870543117e-05,32.7673918565099,-20.9394370233642,16.5485002672969,-4.72054543415116,1
-1.00051483459621,-0.0915818765867705,-0.523820363192893,-0.570297200870465,-2.21527268614744,2.02875501918423,-2.18527985483539,-2.37173781168135e-05,32.7674373856431,-20.9393265424289,16.5485653300836,-4.72045448686934,1
-1.00051367557803,-0.091578952511012,-0.52382300053695,-0.570298335423825,-2.2204118227035,2.03030675794018,-2.18166810228701,-2.36803408301127e-05,32.7674861195402,-20.9392153352847,16.5486328522753,-4.72036206801984,1
-1.00051256211513,-0.0915760127971914,-0.523825737797934,-0.570299424336469,-2.22556365396533,2.03183582907836,-2.17802090469256,-2.36431759734449e-05,32.7675380296616,-20.9391034075801,16.5487028122164,-4.72026819013502,1
-1.0005114937548,-0.0915730575673764,-0.523828574034785,-0.570300468061613,-2.23072771672015,2.03334188490461,-2.17433837806322,-2.36058843249724e-05,32.7675930857394,-20.9389907651808,16.5487751869774,-4.7201728664189,1
-1.00051047001678,-0.091570086947409,-0.523831508254832,-0.570301467080062,-2.23590354185904,2.03482458301784,-2.17062064959869,-2.35684666617769e-05,32.7676512558047,-20.9388774141663,16.5488499523749,-4.72007611073649,1
-1.00050949039367,-0.0915671010668379,-0.523834539414694,-0.570302421899733,-2.2410906544407,2.03628358646248,-2.16686785777594,-2.35309237598555e-05,32.7677125062173,-20.9387633608258,16.5489270829937,-4.7199779376022,1
-1.0005085543515,-0.0915641000588455,-0.523837666421252,-0.570303333055132,-2.24628857376139,2.03771856388053,-2.16308015243126,-2.34932563941136e-05,32.7677768016977,-20.9386486116547,16.5490065522104,-4.71987836216734,1
-1.00050766133023,-0.0915610840601706,-0.523840888132684,-0.570304201106803,-2.25149681343115,2.03912918966312,-2.15925769483567,-2.34554653383602e-05,32.7678441053614,-20.9385331733494,16.5490883322188,-4.71977740020682,1
-1.00050681074441,-0.091558053211025,-0.523844203359582,-0.570305026640739,-2.25671488145633,2.04051514410142,-2.1554006577632,-2.34175513653024e-05,32.7679143787552,-20.9384170528036,16.5491723940564,-4.71967506810485,1
-1.00050600198375,-0.091555007655006,-0.523847610866117,-0.57030581026775,-2.26194228032864,2.04187611353676,-2.15150922555205,-2.33795152465397e-05,32.767987581896,-20.9383002571027,16.5492587076333,-4.71957138283993,1
-1.00050523441379,-0.0915519475390033,-0.523851109371284,-0.570306552622808,-2.26717850712067,2.0432117905099,-2.14758359415828,-2.33413577525585e-05,32.7680636733118,-20.9381827935186,16.5493472417621,-4.71946636196888,1
-1.00050450737662,-0.0915488730131016,-0.523854697550208,-0.57030725436435,-2.27242305358808,2.04452187390923,-2.14362397120185,-2.33030796527272e-05,32.7681426100845,-20.9380646695046,16.54943796419,-4.71936002361008,1
-1.00050382019159,-0.0915457842304781,-0.52385837403551,-0.570307916173543,-2.27767540627839,2.04580606911784,-2.13963057600486,-2.32646817152899e-05,32.7682243478951,-20.9379458926894,16.5495308416316,-4.7192523864259,1
-1.00050317215608,-0.0915426813472957,-0.52386213741874,-0.570308538753529,-2.28293504664654,2.04706408815923,-2.13560363962171,-2.32261647073621e-05,32.7683088410705,-20.9378264708712,16.5496258398036,-4.71914346960435,1
-1.00050256254629,-0.0915395645225911,-0.523865986251866,-0.570309122828624,-2.28820145117725,2.04829564984158,-2.13154340486108,-2.31875293949247e-05,32.7683960426332,-20.9377064120113,16.5497229234618,-4.71903329283988,1
-1.00050199061808,-0.0915364339181597,-0.523869919048823,-0.570309669143496,-2.29347409151403,2.0495004799005,-2.1274501262995,-2.31487765428187e-05,32.7684859043518,-20.9375857242276,16.5498220564377,-4.71892187631356,1
-1.0005014556078,-0.0915332896984349,-0.52387393428712,-0.570310178462305,-2.29875243459516,2.05067831113986,-2.1233240702864,-2.31099069147411e-05,32.7685783767941,-20.9374644157882,16.5499232016782,-4.71880924067241,1
-1.00050095673319,-0.0915301320303644,-0.523878030409499,-0.570310651567825,-2.30403594279637,2.05182888357091,-2.11916551494037,-2.30709212732378e-05,32.7686734093817,-20.937342495104,16.5500263212858,-4.71869540700813,1
-1.0005004931943,-0.0915269610832827,-0.523882205825643,-0.570311089260525,-2.30932407408037,2.05295194454916,-2.11497475013665,-2.30318203797004e-05,32.7687709504464,-20.9372199707216,16.5501313765599,-4.7185803968351,1
-1.00050006417442,-0.0915237770287786,-0.523886458913942,-0.570311492357632,-2.31461628215316,2.05404724890924,-2.11075207748557,-2.29926049943599e-05,32.7688709472882,-20.9370968513162,16.5502383280397,-4.71846423206781,1
-1.00049966884103,-0.0915205800405614,-0.523890788023291,-0.570311861692174,-2.31991201662704,2.05511455909717,-2.10649781030186,-2.29532758762814e-05,32.7689733462345,-20.9369731456838,16.5503471355484,-4.71834693499766,1
-1.00049930634682,-0.0915173702943218,-0.523895191474946,-0.570312198111985,-2.32521072319037,2.05615364530033,-2.10221227356485,-2.29138337833604e-05,32.7690780927015,-20.9368488627333,16.5504577582374,-4.71822852826919,1
-1.00049897583065,-0.0915141479675912,-0.52389966756441,-0.570312502478706,-2.33051184378395,2.05716428557457,-2.09789580386918,-2.28742794723162e-05,32.769185131256,-20.9367240114788,16.5505701546331,-4.71810903485586,1
-1.00049867641862,-0.0915109132395976,-0.523904214563363,-0.570312775666749,-2.33581481678392,2.05814626596854,-2.09354874936627,-2.28346136986882e-05,32.7692944056792,-20.9365986010317,16.5506842826828,-4.71798847803526,1
-1.00049840722509,-0.0915076662911192,-0.52390883072162,-0.570313018562261,-2.34111907719117,2.05909938064505,-2.08917146969621,-2.27948372168298e-05,32.7694058590309,-20.9364726405917,16.5508000998032,-4.717866881364,1
-1.00049816735377,-0.0915044073043356,-0.523913514269119,-0.570313232062057,-2.34642405682707,2.06002343199921,-2.08476433591021,-2.27549507799045e-05,32.7695194337155,-20.9363461394395,16.5509175629281,-4.71774426865208,1
-1.00049795589876,-0.0915011364626772,-0.523918263417944,-0.570313417072545,-2.35172918453543,2.06091823077326,-2.08032773038343,-2.27149551398808e-05,32.7696350715479,-20.9362191069273,16.5510366285577,-4.71762066393703,1
-1.00049777194564,-0.0914978539506727,-0.523923076364363,-0.570313574508639,-2.35703388639064,2.06178359616792,-2.07586204671827,-2.26748510475267e-05,32.7697527138214,-20.9360915524711,16.551157252808,-4.71749609145771,1
-1.0004976145726,-0.0914945599537956,-0.523927951290883,-0.570313705292664,-2.36233758591162,2.06261935595017,-2.07136768963807,-2.26346392524053e-05,32.7698723013748,-20.9359634855414,16.5512793914612,-4.71737057562788,1
-1.00049748285152,-0.091491254658309,-0.523932886368329,-0.570313810353247,-2.36763970428165,2.0634253465571,-2.06684507487123,-2.25943205028709e-05,32.7699937746611,-20.9358349156551,16.5514030000156,-4.71724414100952,1
-1.00049737584908,-0.0914879382511099,-0.523937879757926,-0.570313890624205,-2.37293966057382,2.06420141319597,-2.06229462902577,-2.25538955460626e-05,32.7701170738162,-20.9357058523659,16.5515280337364,-4.71711681228614,1
-1.00049729262791,-0.0914846109195731,-0.523942929613392,-0.570313947043435,-2.37823687198178,2.06494740994005,-2.05771678945445,-2.25133651279008e-05,32.7702421387275,-20.9355763052565,16.5516544477068,-4.71698861423585,1
-1.00049723224764,-0.0914812728513948,-0.523948034083032,-0.57031398055179,-2.3835307540558,2.06566319982032,-2.05311200411038,-2.24727299930819e-05,32.7703689091032,-20.9354462839292,16.5517821968785,-4.71685957170447,1
-1.00049719376608,-0.091477924234436,-0.523953191311833,-0.570313992091969,-2.38882072094373,2.06634865491276,-2.04848073139334,-2.24319908850741e-05,32.7704973245411,-20.9353157979971,16.5519112361227,-4.71672970957871,1
-1.0004971762403,-0.091474565256567,-0.523958399443548,-0.570313982607403,-2.39410618563674,2.06700365642107,-2.04382343998676,-2.23911485461126e-05,32.7706273245974,-20.9351848570756,16.5520415202811,-4.71659905275928,1
-1.00049717872775,-0.0914711961055118,-0.523963656622774,-0.570313953041146,-2.39938656021956,2.06762809475478,-2.03914060868567,-2.2350203717195e-05,32.7707588488548,-20.9350534707735,16.5521730042156,-4.71646762613429,1
-1.00049720028736,-0.0914678169686945,-0.523968960997018,-0.570313904334777,-2.40466125612484,2.0682218696026,-2.03443272621554,-2.23091571380767e-05,32.7708918369911,-20.9349216486845,16.5523056428594,-4.71633545455272,1
-1.0004972399806,-0.0914644280330864,-0.523974310718738,-0.57031383742731,-2.40992968439163,2.06878489000081,-2.02970029104229,-2.22680095472671e-05,32.7710262288459,-20.9347894003782,16.5524393912659,-4.71620256279814,1
-1.0004972968726,-0.0914610294850549,-0.523979703947366,-0.570313753254115,-2.41519125592738,2.06931707439662,-2.02494381117366,-2.22267616820237e-05,32.7711619644875,-20.9346567353922,16.552574204658,-4.71606897556284,1
-1.0004973700332,-0.0914576215102149,-0.523985138851303,-0.570313652745858,-2.42044538177334,2.06981835070645,-2.02016380395199,-2.21854142783487e-05,32.7712989842783,-20.9345236632234,16.552710038477,-4.7159347174221,1
-1.00049745853799,-0.0914542042932818,-0.523990613609879,-0.570313536827452,-2.42569147337304,2.07028865636884,-2.01536079583874,-2.21439680709851e-05,32.77143722894,-20.9343901933195,16.5528468484295,-4.71579981280909,1
-1.00049756146932,-0.091450778017928,-0.523996126415284,-0.570313406417029,-2.4309289428435,2.07072793839215,-2.01053532219097,-2.21024237934109e-05,32.7715766396165,-20.9342563350715,16.552984590535,-4.71566428599002,1
-1.00049767791735,-0.0914473428666413,-0.524001675474456,-0.570313262424936,-2.43615720324876,2.07113615339669,-2.00568792702986,-2.20607821778357e-05,32.7717171579363,-20.9341220978052,16.5531232211711,-4.71552816103995,1
-1.00049780698098,-0.0914438990205878,-0.524007259010923,-0.570313105752752,-2.4413756688756,2.07151326765138,-2.00081916280174,-2.20190439551959e-05,32.7718587260736,-20.9339874907738,16.5532626971189,-4.71539146181907,1
-1.00049794776887,-0.091440446659477,-0.524012875266606,-0.570312937292328,-2.44658375551084,2.07185925710476,-1.99592959013173,-2.19772098551511e-05,32.7720012868067,-20.9338525231501,16.5534029756063,-4.71525421194961,1
-1.00049809940031,-0.0914369859614316,-0.524018522503558,-0.570312757924854,-2.45178088072012,2.07217410741033,-1.99101977757036,-2.19352806060791e-05,32.7721447835765,-20.9337172040193,16.5535440143506,-4.71511643479344,1
-1.00049826100616,-0.0914335171028614,-0.524024199005665,-0.570312568519964,-2.45696646412758,2.07245781394614,-1.98609030133341,-2.18932569350724e-05,32.7722891605414,-20.9335815423721,16.5536857715995,-4.71497815343028,1
-1.00049843172972,-0.0914300402583408,-0.524029903080271,-0.570312369934859,-2.46213992769625,2.07271038182855,-1.98114174503535,-2.1851139567934e-05,32.7724343626315,-20.9334455470973,16.5538282061709,-4.71483939063675,1
-1.00049861072753,-0.0914265556004915,-0.524035633059758,-0.570312163013471,-2.4673006960086,2.07293182592013,-1.97617469941659,-2.18089292291714e-05,32.7725803356004,-20.9333092269755,16.5539712774911,-4.71470016886617,1
-1.00049879717024,-0.0914230632998699,-0.524041387303051,-0.57031194858566,-2.47244819654714,2.07312217083171,-1.97118976206505,-2.17666266419964e-05,32.7727270260749,-20.9331725906729,16.5541149456312,-4.71456051022917,1
-1.0004989902433,-0.0914195635248596,-0.524047164197059,-0.570311727466446,-2.47758185997432,2.07328145091842,-1.9661875371322,-2.17242325283171e-05,32.7728743816022,-20.9330356467348,16.5542591713425,-4.71442043647519,1
-1.00049918914776,-0.0914160564415685,-0.524052962158046,-0.570311500455277,-2.48270112041174,2.07340971026986,-1.96116863504405,-2.16817476087354e-05,32.7730223506952,-20.9328984035805,16.5544039160896,-4.71427996897486,1
-1.00049939310091,-0.0914125422137322,-0.52405877963293,-0.570311268335339,-2.487805415718,2.07350700269426,-1.95613367220747,-2.16391726025433e-05,32.7731708828754,-20.9327608694969,16.5545491420818,-4.71413912870336,1
-1.00049960133698,-0.0914090210026226,-0.524064615100504,-0.570311031872905,-2.49289418776498,2.07357339169667,-1.95108327071211,-2.1596508227719e-05,32.7733199287128,-20.9326230526344,16.554694812303,-4.71399793622466,1
-1.00049981310769,-0.0914054929669623,-0.524070467072583,-0.570310791816721,-2.49796688271205,2.07360895045124,-1.9460180580284,-2.15537552009228e-05,32.773469439864,-20.9324849610013,16.5548408905396,-4.71385641167683,1
-1.00050002768287,-0.0914019582628446,-0.524076334095072,-0.570310548897443,-2.50302295127796,2.07361376176748,-1.94093866670199,-2.15109142374923e-05,32.7736193691072,-20.9323466024595,16.554987341406,-4.71371457475835,1
-1.00050024435098,-0.09139841704366,-0.524082214748947,-0.57031030382711,-2.50806184900991,2.07358791805066,-1.93584573404506,-2.14679860514396e-05,32.7737696703744,-20.9322079847206,16.5551341303692,-4.7135724447154,1
-1.00050046241954,-0.0913948694600289,-0.524088107651164,-0.570310057298658,-2.51308303654952,2.07353152125627,-1.93073990182477,-2.14249713554468e-05,32.7739202987815,-20.9320691153417,16.5552812237701,-4.71343004033029,1
-1.00050068121565,-0.0913913156597398,-0.524094011455478,-0.570309809985491,-2.51808597989532,2.07344468283868,-1.92562181594947,-2.13818708608622e-05,32.7740712106552,-20.9319300017224,16.5554285888437,-4.71328737991092,1
-1.00050090008631,-0.0913877557876944,-0.524099924853174,-0.570309562541084,-2.52307015066136,2.07332752369394,-1.9204921261529,-2.13386852776985e-05,32.7742223635573,-20.9317906511013,16.5555761937373,-4.7131444812813,1
-1.00050111839878,-0.0913841899858591,-0.524105846573723,-0.570309315598639,-2.5280350263316,2.07318017409689,-1.91535148567684,-2.12954153146248e-05,32.7743737163057,-20.9316510705534,16.5557240075256,-4.7130013617732,1
-1.00050133554093,-0.0913806183932226,-0.524111775385345,-0.570309069770782,-2.53298009050983,2.0730027736326,-1.91020055095271,-2.12520616789671e-05,32.7745252289936,-20.9315112669876,16.5558720002249,-4.71285803821892,1
-1.00050155092144,-0.09137704114576,-0.524117710095485,-0.570308825649311,-2.53790483316459,2.07279547112216,-1.90503998128236,-2.12086250767026e-05,32.7746768630048,-20.9313712471451,16.5560201428047,-4.7127145269451,1
-1.00050176397001,-0.0913734583764033,-0.524123649551211,-0.570308583804985,-2.54280875086901,2.07255842454302,-1.89987043851863,-2.1165106212456e-05,32.7748285810268,-20.9312310175972,16.5561684071972,-4.71257084376767,1
-1.00050197413757,-0.0913698702150185,-0.524129592639517,-0.570308344787363,-2.54769134703504,2.07229180094387,-1.89469258674599,-2.11215057894973e-05,32.7749803470609,-20.9310905847443,16.5563167663046,-4.71242700398791,1
-1.00050218089636,-0.0913662767883883,-0.524135538287546,-0.570308109124681,-2.55255213214188,2.07199577635423,-1.88950709196164,-2.10778245097354e-05,32.7751321264297,-20.9309499548147,16.5564651940046,-4.71228302238958,1
-1.00050238374,-0.0913626782202025,-0.524141485462731,-0.570307877323784,-2.55739062395829,2.0716705356888,-1.88431462175762,-2.10340630737178e-05,32.7752838857812,-20.9308091338644,16.556613665154,-4.71213891323718,1
-1.00050258218353,-0.0913590746310532,-0.524147433172843,-0.570307649870098,-2.56220634775853,2.07131627264674,-1.8791158450041,-2.09902221806246e-05,32.7754355930908,-20.9306681277766,16.5567621555895,-4.7119946902752,1
-1.00050277576342,-0.0913554661384368,-0.524153380465967,-0.57030742722764,-2.56699883653163,2.07093318960595,-1.87391143153443,-2.09463025282667e-05,32.7755872176606,-20.9305269422618,16.5569106421273,-4.7118503667285,1
-1.00050296403746,-0.0913518528567622,-0.524159326430391,-0.570307209839082,-2.5717676311837,2.07052149751253,-1.86870205183224,-2.09023048130811e-05,32.7757387301153,-20.9303855828583,16.5570591025608,-4.71170595530372,1
-1.0005031465847,-0.0913482348973646,-0.524165270194418,-0.570306998125851,-2.57651228073316,2.07008141576548,-1.86348837672096,-2.08582297301284e-05,32.7758901023964,-20.930244054933,16.5572075156551,-4.71156146819169,1
-1.00050332300527,-0.0913446123685252,-0.524171210926098,-0.570306792488268,-2.58123234249853,2.0696131720969,-1.85827107705616,-2.08140779730889e-05,32.776041307753,-20.9301023636825,16.5573558611413,-4.71141691707083,1
-1.00050349292025,-0.0913409853754964,-0.524177147832887,-0.570306593305736,-2.58592738227874,2.06911700244769,-1.85305082342101,-2.07698502342587e-05,32.776192320731,-20.9299605141345,16.5575041197081,-4.71127231311157,1
-1.0005036559714,-0.091337354020533,-0.524183080161231,-0.570306400936958,-2.59059697452553,2.06859315083901,-1.84782828582529,-2.0725547204548e-05,32.7763431171591,-20.9298185111495,16.5576522729913,-4.71112766698166,1
