1,0,0,0,1,0,0,0,1,0.701296805599047,0,0.296361855552813,0
1,0,0,0,1,0,0,0,1,0.701344990550099,0,0.296318081137366,0
1,0,0,0,1,0,0,0,1,0.70139317370386,0,0.296274308354698,0
1,0,0,0,1,0,0,0,1,0.701441355059491,0,0.29623053720557,0
1,0,0,0,1,0,0,0,1,0.701489534616153,0,0.296186767690745,0
1,0,0,0,1,0,0,0,1,0.701537712373005,0,0.296142999810987,0
1,0,0,0,1,0,0,0,1,0.70158588832921,0,0.296099233567058,0
1,0,0,0,1,0,0,0,1,0.701634062483927,0,0.296055468959719,0
1,0,0,0,1,0,0,0,1,0.701682234836317,0,0.296011705989735,0
1,0,0,0,1,0,0,0,1,0.70173040538554,0,0.295967944657866,0
1,0,0,0,1,0,0,0,1,0.701778574130758,0,0.295924184964877,0
1,0,0,0,1,0,0,0,1,0.701826741071132,0,0.295880426911528,0
1,0,0,0,1,0,0,0,1,0.701874906205822,0,0.295836670498582,0
1,0,0,0,1,0,0,0,1,0.701923069533988,0,0.295792915726802,0
1,0,0,0,1,0,0,0,1,0.701971231054794,0,0.29574916259695,0
1,0,0,0,1,0,0,0,1,0.702019390767398,0,0.295705411109788,0
1,0,0,0,1,0,0,0,1,0.702067548670962,0,0.295661661266077,0
1,0,0,0,1,0,0,0,1,0.702115704764648,0,0.295617913066582,0
1,0,0,0,1,0,0,0,1,0.702163859047616,0,0.295574166512062,0
1,0,0,0,1,0,0,0,1,0.702212011519029,0,0.29553042160328,0
1,0,0,0,1,0,0,0,1,0.702260162178046,0,0.295486678340998,0
1,0,0,0,1,0,0,0,1,0.70230831102383,0,0.295442936725978,0
1,0,0,0,1,0,0,0,1,0.702356458055541,0,0.295399196758983,0
1,0,0,0,1,0,0,0,1,0.702404603272342,0,0.295355458440774,0
1,0,0,0,1,0,0,0,1,0.702452746673393,0,0.295311721772111,0
1,0,0,0,1,0,0,0,1,0.702500888257856,0,0.295267986753758,0
1,0,0,0,1,0,0,0,1,0.702549028024893,0,0.295224253386476,0
1,0,0,0,1,0,0,0,1,0.702597165973665,0,0.295180521671027,0
1,0,0,0,1,0,0,0,1,0.702645302103335,0,0.295136791608172,0
1,0,0,0,1,0,0,0,1,0.702693436413063,0,0.295093063198673,0
1,0,0,0,1,0,0,0,1,0.702741568902011,0,0.29504933644329,0
1,0,0,0,1,0,0,0,1,0.702789699569342,0,0.295005611342787,0
1,0,0,0,1,0,0,0,1,0.702837828414217,0,0.294961887897924,0
1,0,0,0,1,0,0,0,1,0.702885955435798,0,0.294918166109462,0
1,0,0,0,1,0,0,0,1,0.702934080633247,0,0.294874445978163,0
1,0,0,0,1,0,0,0,1,0.702982204005726,0,0.294830727504788,0
1,0,0,0,1,0,0,0,1,0.703030325552397,0,0.294787010690099,0
1,0,0,0,1,0,0,0,1,0.703078445272422,0,0.294743295534856,0
1,0,0,0,1,0,0,0,1,0.703126563164964,0,0.294699582039821,0
1,0,0,0,1,0,0,0,1,0.703174679229184,0,0.294655870205755,0
1,0,0,0,1,0,0,0,1,0.703222793464246,0,0.294612160033418,0
1,0,0,0,1,0,0,0,1,0.70327090586931,0,0.294568451523573,0
1,0,0,0,1,0,0,0,1,0.70331901644354,0,0.294524744676979,0
1,0,0,0,1,0,0,0,1,0.703367125186098,0,0.294481039494398,0
1,0,0,0,1,0,0,0,1,0.703415232096146,0,0.294437335976591,0
1,0,0,0,1,0,0,0,1,0.703463337172847,0,0.294393634124318,0
1,0,0,0,1,0,0,0,1,0.703511440415363,0,0.294349933938341,0
1,0,0,0,1,0,0,0,1,0.703559541822858,0,0.294306235419419,0
1,0,0,0,1,0,0,0,1,0.703607641394493,0,0.294262538568314,0
1,0,0,0,1,0,0,0,1,0.703655739129433,0,0.294218843385786,0
1,0,0,0,1,0,0,0,1,0.703703835026838,0,0.294175149872597,0
1,0,0,0,1,0,0,0,1,0.703751929085871,0,0.294131458029506,0
1,0,0,0,1,0,0,0,1,0.703800021305698,0,0.294087767857274,0
1,0,0,0,1,0,0,0,1,0.703848111685478,0,0.294044079356661,0
1,0,0,0,1,0,0,0,1,0.703896200224377,0,0.294000392528429,0
1,0,0,0,1,0,0,0,1,0.703944286921557,0,0.293956707373336,0
1,0,0,0,1,0,0,0,1,0.703992371776179,0,0.293913023892145,0
1,0,0,0,1,0,0,0,1,0.70404045478741,0,0.293869342085614,0
1,0,0,0,1,0,0,0,1,0.70408853595441,0,0.293825661954504,0
1,0,0,0,1,0,0,0,1,0.704136615276343,0,0.293781983499576,0
1,0,0,0,1,0,0,0,1,0.704184692752373,0,0.293738306721589,0
1,0,0,0,1,0,0,0,1,0.704232768381663,0,0.293694631621304,0
1,0,0,0,1,0,0,0,1,0.704280842163376,0,0.29365095819948,0
1,0,0,0,1,0,0,0,1,0.704328914096676,0,0.293607286456878,0
1,0,0,0,1,0,0,0,1,0.704376984180726,0,0.293563616394258,0
1,0,0,0,1,0,0,0,1,0.70442505241469,0,0.293519948012379,0
1,0,0,0,1,0,0,0,1,0.70447311879773,0,0.293476281312002,0
1,0,0,0,1,0,0,0,1,0.704521183329012,0,0.293432616293886,0
1,0,0,0,1,0,0,0,1,0.704569246007698,0,0.293388952958791,0
1,0,0,0,1,0,0,0,1,0.704617306832952,0,0.293345291307477,0
1,0,0,0,1,0,0,0,1,0.704665365803938,0,0.293301631340703,0
1,0,0,0,1,0,0,0,1,0.70471342291982,0,0.293257973059229,0
1,0,0,0,1,0,0,0,1,0.704761478179762,0,0.293214316463815,0
1,0,0,0,1,0,0,0,1,0.704809531582927,0,0.29317066155522,0
1,0,0,0,1,0,0,0,1,0.70485758312848,0,0.293127008334205,0
1,0,0,0,1,0,0,0,1,0.704905632815584,0,0.293083356801527,0
1,0,0,0,1,0,0,0,1,0.704953680643403,0,0.293039706957947,0
1,0,0,0,1,0,0,0,1,0.705001726611103,0,0.292996058804224,0
1,0,0,0,1,0,0,0,1,0.705049770717846,0,0.292952412341117,0
1,0,0,0,1,0,0,0,1,0.705097812962798,0,0.292908767569387,0
1,0,0,0,1,0,0,0,1,0.705145853345122,0,0.29286512448979,0
1,0,0,0,1,0,0,0,1,0.705193891863982,0,0.292821483103088,0
1,0,0,0,1,0,0,0,1,0.705241928518544,0,0.292777843410039,0
1,0,0,0,1,0,0,0,1,0.705289963307971,0,0.292734205411402,0
1,0,0,0,1,0,0,0,1,0.705337996231428,0,0.292690569107937,0
1,0,0,0,1,0,0,0,1,0.705386027288079,0,0.292646934500402,0
1,0,0,0,1,0,0,0,1,0.70543405647709,0,0.292603301589556,0
1,0,0,0,1,0,0,0,1,0.705482083797624,0,0.292559670376159,0
1,0,0,0,1,0,0,0,1,0.705530109248847,0,0.292516040860969,0
1,0,0,0,1,0,0,0,1,0.705578132829923,0,0.292472413044744,0
1,0,0,0,1,0,0,0,1,0.705626154540016,0,0.292428786928244,0
1,0,0,0,1,0,0,0,1,0.705674174378293,0,0.292385162512228,0
1,0,0,0,1,0,0,0,1,0.705722192343917,0,0.292341539797453,0
1,0,0,0,1,0,0,0,1,0.705770208436053,0,0.29229791878468,0
1,0,0,0,1,0,0,0,1,0.705818222653867,0,0.292254299474665,0
1,0,0,0,1,0,0,0,1,0.705866234996523,0,0.292210681868168,0
1,0,0,0,1,0,0,0,1,0.705914245463187,0,0.292167065965948,0
1,0,0,0,1,0,0,0,1,0.705962254053024,0,0.292123451768762,0
1,0,0,0,1,0,0,0,1,0.706010260765199,0,0.29207983927737,0
1,0,0,0,1,0,0,0,1,0.706058265598877,0,0.292036228492529,0
1,0,0,0,1,0,0,0,1,0.706106268553223,0,0.291992619414998,0
1,0,0,0,1,0,0,0,1,0.706154269627403,0,0.291949012045535,0
1,0,0,0,1,0,0,0,1,0.706202268820583,0,0.291905406384898,0
1,0,0,0,1,0,0,0,1,0.706250266131927,0,0.291861802433845,0
1,0,0,0,1,0,0,0,1,0.7062982615606,0,0.291818200193136,0
1,0,0,0,1,0,0,0,1,0.706346255105771,0,0.291774599663526,0
1,0,0,0,1,0,0,0,1,0.706394246766602,0,0.291731000845776,0
1,0,0,0,1,0,0,0,1,0.706442236542259,0,0.291687403740642,0
1,0,0,0,1,0,0,0,1,0.70649022443191,0,0.291643808348883,0
1,0,0,0,1,0,0,0,1,0.706538210434719,0,0.291600214671256,0
1,0,0,0,1,0,0,0,1,0.706586194549852,0,0.29155662270852,0
1,0,0,0,1,0,0,0,1,0.706634176776475,0,0.291513032461431,0
1,0,0,0,1,0,0,0,1,0.706682157113754,0,0.291469443930749,0
1,0,0,0,1,0,0,0,1,0.706730135560855,0,0.29142585711723,0
1,0,0,0,1,0,0,0,1,0.706778112116944,0,0.291382272021632,0
1,0,0,0,1,0,0,0,1,0.706826086781187,0,0.291338688644713,0
1,0,0,0,1,0,0,0,1,0.70687405955275,0,0.291295106987231,0
1,0,0,0,1,0,0,0,1,0.706922030430799,0,0.291251527049942,0
1,0,0,0,1,0,0,0,1,0.7069699994145,0,0.291207948833605,0
1,0,0,0,1,0,0,0,1,0.707017966503021,0,0.291164372338977,0
1,0,0,0,1,0,0,0,1,0.707065931695526,0,0.291120797566814,0
1,0,0,0,1,0,0,0,1,0.707113894991182,0,0.291077224517876,0
1,0,0,0,1,0,0,0,1,0.707161856389157,0,0.291033653192917,0
1,0,0,0,1,0,0,0,1,0.707209815888616,0,0.290990083592697,0
1,0,0,0,1,0,0,0,1,0.707257773488725,0,0.290946515717972,0
1,0,0,0,1,0,0,0,1,0.707305729188652,0,0.2909029495695,0
1,0,0,0,1,0,0,0,1,0.707353682987563,0,0.290859385148037,0
1,0,0,0,1,0,0,0,1,0.707401634884624,0,0.29081582245434,0
1,0,0,0,1,0,0,0,1,0.707449584879004,0,0.290772261489167,0
1,0,0,0,1,0,0,0,1,0.707497532969867,0,0.290728702253274,0
1,0,0,0,1,0,0,0,1,0.707545479156381,0,0.290685144747419,0
1,0,0,0,1,0,0,0,1,0.707593423437713,0,0.290641588972357,0
1,0,0,0,1,0,0,0,1,0.70764136581303,0,0.290598034928847,0
1,0,0,0,1,0,0,0,1,0.707689306281499,0,0.290554482617644,0
1,0,0,0,1,0,0,0,1,0.707737244842287,0,0.290510932039506,0
1,0,0,0,1,0,0,0,1,0.707785181494561,0,0.290467383195189,0
1,0,0,0,1,0,0,0,1,0.707833116237487,0,0.290423836085449,0
1,0,0,0,1,0,0,0,1,0.707881049070234,0,0.290380290711044,0
1,0,0,0,1,0,0,0,1,0.707928979991969,0,0.290336747072731,0
1,0,0,0,1,0,0,0,1,0.707976909001859,0,0.290293205171263,0
1,0,0,0,1,0,0,0,1,0.708024836099071,0,0.2902496650074,0
1,0,0,0,1,0,0,0,1,0.708072761282772,0,0.290206126581897,0
1,0,0,0,1,0,0,0,1,0.708120684552131,0,0.290162589895511,0
1,0,0,0,1,0,0,0,1,0.708168605906314,0,0.290119054948997,0
1,0,0,0,1,0,0,0,1,0.708216525344489,0,0.290075521743112,0
1,0,0,0,1,0,0,0,1,0.708264442865825,0,0.290031990278612,0
1,0,0,0,1,0,0,0,1,0.708312358469487,0,0.289988460556254,0
1,0,0,0,1,0,0,0,1,0.708360272154645,0,0.289944932576793,0
1,0,0,0,1,0,0,0,1,0.708408183920466,0,0.289901406340985,0
1,0,0,0,1,0,0,0,1,0.708456093766117,0,0.289857881849587,0
1,0,0,0,1,0,0,0,1,0.708504001690768,0,0.289814359103355,0
1,0,0,0,1,0,0,0,1,0.708551907693584,0,0.289770838103044,0
1,0,0,0,1,0,0,0,1,0.708599811773736,0,0.28972731884941,0
1,0,0,0,1,0,0,0,1,0.70864771393039,0,0.289683801343209,0
1,0,0,0,1,0,0,0,1,0.708695614162714,0,0.289640285585196,0
1,0,0,0,1,0,0,0,1,0.708743512469878,0,0.289596771576129,0
1,0,0,0,1,0,0,0,1,0.708791408851049,0,0.289553259316761,0
1,0,0,0,1,0,0,0,1,0.708839303305394,0,0.28950974880785,0
1,0,0,0,1,0,0,0,1,0.708887195832083,0,0.289466240050149,0
1,0,0,0,1,0,0,0,1,0.708935086430284,0,0.289422733044416,0
1,0,0,0,1,0,0,0,1,0.708982975099166,0,0.289379227791405,0
1,0,0,0,1,0,0,0,1,0.709030861837896,0,0.289335724291871,0
1,0,0,0,1,0,0,0,1,0.709078746645643,0,0.289292222546571,0
1,0,0,0,1,0,0,0,1,0.709126629521577,0,0.28924872255626,0
1,0,0,0,1,0,0,0,1,0.709174510464865,0,0.289205224321692,0
1,0,0,0,1,0,0,0,1,0.709222389474675,0,0.289161727843623,0
1,0,0,0,1,0,0,0,1,0.709270266550178,0,0.289118233122809,0
1,0,0,0,1,0,0,0,1,0.709318141690541,0,0.289074740160004,0
1,0,0,0,1,0,0,0,1,0.709366014894934,0,0.289031248955963,0
1,0,0,0,1,0,0,0,1,0.709413886162525,0,0.288987759511442,0
1,0,0,0,1,0,0,0,1,0.709461755492483,0,0.288944271827196,0
1,0,0,0,1,0,0,0,1,0.709509622883978,0,0.288900785903979,0
1,0,0,0,1,0,0,0,1,0.709557488336177,0,0.288857301742546,0
1,0,0,0,1,0,0,0,1,0.709605351848251,0,0.288813819343653,0
1,0,0,0,1,0,0,0,1,0.709653213419368,0,0.288770338708054,0
1,0,0,0,1,0,0,0,1,0.709701073048699,0,0.288726859836503,0
1,0,0,0,1,0,0,0,1,0.70974893073541,0,0.288683382729757,0
1,0,0,0,1,0,0,0,1,0.709796786478674,0,0.288639907388568,0
1,0,0,0,1,0,0,0,1,0.709844640277657,0,0.288596433813692,0
1,0,0,0,1,0,0,0,1,0.709892492131531,0,0.288552962005883,0
1,0,0,0,1,0,0,0,1,0.709940342039464,0,0.288509491965897,0
1,0,0,0,1,0,0,0,1,0.709988190000626,0,0.288466023694486,0
1,0,0,0,1,0,0,0,1,0.710036036014186,0,0.288422557192407,0
1,0,0,0,1,0,0,0,1,0.710083880079315,0,0.288379092460413,0
1,0,0,0,1,0,0,0,1,0.710131722195181,0,0.288335629499258,0
1,0,0,0,1,0,0,0,1,0.710179562360955,0,0.288292168309697,0
1,0,0,0,1,0,0,0,1,0.710227400575806,0,0.288248708892484,0
1,0,0,0,1,0,0,0,1,0.710275236838904,0,0.288205251248373,0
1,0,0,0,1,0,0,0,1,0.71032307114942,0,0.288161795378118,0
1,0,0,0,1,0,0,0,1,0.710370903506522,0,0.288118341282474,0
1,0,0,0,1,0,0,0,1,0.71041873390938,0,0.288074888962195,0
1,0,0,0,1,0,0,0,1,0.710466562357166,0,0.288031438418034,0
1,0,0,0,1,0,0,0,1,0.710514388849049,0,0.287987989650745,0
1,0,0,0,1,0,0,0,1,0.7105622133842,0,0.287944542661082,0
1,0,0,0,1,0,0,0,1,0.710610035961788,0,0.287901097449799,0
1,0,0,0,1,0,0,0,1,0.710657856580983,0,0.287857654017651,0
1,0,0,0,1,0,0,0,1,0.710705675240956,0,0.28781421236539,0
1,0,0,0,1,0,0,0,1,0.710753491940878,0,0.28777077249377,0
1,0,0,0,1,0,0,0,1,0.710801306679918,0,0.287727334403546,0
1,0,0,0,1,0,0,0,1,0.710849119457247,0,0.28768389809547,0
1,0,0,0,1,0,0,0,1,0.710896930272037,0,0.287640463570296,0
1,0,0,0,1,0,0,0,1,0.710944739123457,0,0.287597030828778,0
1,0,0,0,1,0,0,0,1,0.710992546010677,0,0.287553599871669,0
1,0,0,0,1,0,0,0,1,0.71104035093287,0,0.287510170699722,0
1,0,0,0,1,0,0,0,1,0.711088153889204,0,0.287466743313691,0
1,0,0,0,1,0,0,0,1,0.711135954878852,0,0.28742331771433,0
1,0,0,0,1,0,0,0,1,0.711183753900984,0,0.28737989390239,0
1,0,0,0,1,0,0,0,1,0.711231550954771,0,0.287336471878627,0
1,0,0,0,1,0,0,0,1,0.711279346039384,0,0.287293051643792,0
1,0,0,0,1,0,0,0,1,0.711327139153993,0,0.287249633198639,0
1,0,0,0,1,0,0,0,1,0.71137493029777,0,0.287206216543921,0
1,0,0,0,1,0,0,0,1,0.711422719469887,0,0.287162801680391,0
1,0,0,0,1,0,0,0,1,0.711470506669514,0,0.287119388608802,0
1,0,0,0,1,0,0,0,1,0.711518291895822,0,0.287075977329907,0
1,0,0,0,1,0,0,0,1,0.711566075147983,0,0.287032567844459,0
1,0,0,0,1,0,0,0,1,0.711613856425168,0,0.28698916015321,0
1,0,0,0,1,0,0,0,1,0.711661635726548,0,0.286945754256913,0
1,0,0,0,1,0,0,0,1,0.711709413051295,0,0.286902350156322,0
1,0,0,0,1,0,0,0,1,0.711757188398581,0,0.286858947852188,0
1,0,0,0,1,0,0,0,1,0.711804961767577,0,0.286815547345264,0
1,0,0,0,1,0,0,0,1,0.711852733157454,0,0.286772148636304,0
1,0,0,0,1,0,0,0,1,0.711900502567384,0,0.286728751726059,0
1,0,0,0,1,0,0,0,1,0.711948269996539,0,0.286685356615282,0
1,0,0,0,1,0,0,0,1,0.711996035444091,0,0.286641963304725,0
1,0,0,0,1,0,0,0,1,0.712043798909211,0,0.286598571795141,0
1,0,0,0,1,0,0,0,1,0.712091560391072,0,0.286555182087282,0
1,0,0,0,1,0,0,0,1,0.712139319888844,0,0.286511794181901,0
1,0,0,0,1,0,0,0,1,0.712187077401701,0,0.286468408079749,0
1,0,0,0,1,0,0,0,1,0.712234832928814,0,0.286425023781578,0
1,0,0,0,1,0,0,0,1,0.712282586469355,0,0.286381641288142,0
1,0,0,0,1,0,0,0,1,0.712330338022498,0,0.286338260600191,0
1,0,0,0,1,0,0,0,1,0.712378087587412,0,0.286294881718478,0
1,0,0,0,1,0,0,0,1,0.712425835163272,0,0.286251504643756,0
1,0,0,0,1,0,0,0,1,0.712473580749248,0,0.286208129376775,0
1,0,0,0,1,0,0,0,1,0.712521324344515,0,0.286164755918288,0
1,0,0,0,1,0,0,0,1,0.712569065948244,0,0.286121384269047,0
1,0,0,0,1,0,0,0,1,0.712616805559606,0,0.286078014429803,0
1,0,0,0,1,0,0,0,1,0.712664543177776,0,0.286034646401308,0
1,0,0,0,1,0,0,0,1,0.712712278801926,0,0.285991280184315,0
1,0,0,0,1,0,0,0,1,0.712760012431227,0,0.285947915779573,0
1,0,0,0,1,0,0,0,1,0.712807744064854,0,0.285904553187836,0
1,0,0,0,1,0,0,0,1,0.712855473701978,0,0.285861192409854,0
1,0,0,0,1,0,0,0,1,0.712903201341772,0,0.285817833446379,0
1,0,0,0,1,0,0,0,1,0.71295092698341,0,0.285774476298163,0
1,0,0,0,1,0,0,0,1,0.712998650626064,0,0.285731120965957,0
1,0,0,0,1,0,0,0,1,0.713046372268907,0,0.285687767450512,0
1,0,0,0,1,0,0,0,1,0.713094091911112,0,0.28564441575258,0
1,0,0,0,1,0,0,0,1,0.713141809551853,0,0.285601065872911,0
1,0,0,0,1,0,0,0,1,0.713189525190301,0,0.285557717812257,0
1,0,0,0,1,0,0,0,1,0.713237238825631,0,0.28551437157137,0
1,0,0,0,1,0,0,0,1,0.713284950457016,0,0.285471027151,0
1,0,0,0,1,0,0,0,1,0.713332660083629,0,0.285427684551898,0
1,0,0,0,1,0,0,0,1,0.713380367704643,0,0.285384343774815,0
1,0,0,0,1,0,0,0,1,0.713428073319232,0,0.285341004820502,0
1,0,0,0,1,0,0,0,1,0.713475776926569,0,0.285297667689711,0
1,0,0,0,1,0,0,0,1,0.713523478525828,0,0.285254332383192,0
1,0,0,0,1,0,0,0,1,0.713571178116183,0,0.285210998901695,0
1,0,0,0,1,0,0,0,1,0.713618875696805,0,0.285167667245972,0
1,0,0,0,1,0,0,0,1,0.713666571266871,0,0.285124337416772,0
1,0,0,0,1,0,0,0,1,0.713714264825553,0,0.285081009414848,0
1,0,0,0,1,0,0,0,1,0.713761956372025,0,0.285037683240949,0
1,0,0,0,1,0,0,0,1,0.71380964590546,0,0.284994358895826,0
1,0,0,0,1,0,0,0,1,0.713857333425034,0,0.28495103638023,0
1,0,0,0,1,0,0,0,1,0.713905018929919,0,0.28490771569491,0
1,0,0,0,1,0,0,0,1,0.71395270241929,0,0.284864396840617,0
1,0,0,0,1,0,0,0,1,0.714000383892321,0,0.284821079818103,0
1,0,0,0,1,0,0,0,1,0.714048063348185,0,0.284777764628116,0
1,0,0,0,1,0,0,0,1,0.714095740786058,0,0.284734451271407,0
1,0,0,0,1,0,0,0,1,0.714143416205113,0,0.284691139748727,0
1,0,0,0,1,0,0,0,1,0.714191089604524,0,0.284647830060825,0
1,0,0,0,1,0,0,0,1,0.714238760983466,0,0.284604522208452,0
1,0,0,0,1,0,0,0,1,0.714286430341114,0,0.284561216192357,0
1,0,0,0,1,0,0,0,1,0.714334097676641,0,0.284517912013292,0
1,0,0,0,1,0,0,0,1,0.714381762989222,0,0.284474609672004,0
1,0,0,0,1,0,0,0,1,0.714429426278032,0,0.284431309169245,0
1,0,0,0,1,0,0,0,1,0.714477087542246,0,0.284388010505764,0
1,0,0,0,1,0,0,0,1,0.714524746781037,0,0.284344713682312,0
1,0,0,0,1,0,0,0,1,0.714572403993581,0,0.284301418699637,0
1,0,0,0,1,0,0,0,1,0.714620059179053,0,0.28425812555849,0
1,0,0,0,1,0,0,0,1,0.714667712336627,0,0.284214834259621,0
1,0,0,0,1,0,0,0,1,0.714715363465477,0,0.284171544803778,0
1,0,0,0,1,0,0,0,1,0.714763012564782,0,0.28412825719171,0
1,0,0,0,1,0,0,0,1,0.714810659633711,0,0.284084971424169,0
1,0,0,0,1,0,0,0,1,0.714858304671444,0,0.284041687501903,0
1,0,0,0,1,0,0,0,1,0.714905947677154,0,0.283998405425662,0
1,0,0,0,1,0,0,0,1,0.714953588650016,0,0.283955125196195,0
1,0,0,0,1,0,0,0,1,0.715001227589206,0,0.283911846814251,0
1,0,0,0,1,0,0,0,1,0.715048864493899,0,0.28386857028058,0
1,0,0,0,1,0,0,0,1,0.71509649936327,0,0.28382529559593,0
1,0,0,0,1,0,0,0,1,0.715144132196495,0,0.283782022761051,0
1,0,0,0,1,0,0,0,1,0.715191762992749,0,0.283738751776692,0
1,0,0,0,1,0,0,0,1,0.715239391751208,0,0.283695482643602,0
1,0,0,0,1,0,0,0,1,0.715287018471046,0,0.28365221536253,0
1,0,0,0,1,0,0,0,1,0.715334643151441,0,0.283608949934224,0
1,0,0,0,1,0,0,0,1,0.715382265791566,0,0.283565686359435,0
1,0,0,0,1,0,0,0,1,0.715429886390599,0,0.28352242463891,0
1,0,0,0,1,0,0,0,1,0.715477504947715,0,0.283479164773398,0
1,0,0,0,1,0,0,0,1,0.715525121462089,0,0.283435906763649,0
1,0,0,0,1,0,0,0,1,0.715572735932899,0,0.28339265061041,0
1,0,0,0,1,0,0,0,1,0.715620348359318,0,0.283349396314431,0
1,0,0,0,1,0,0,0,1,0.715667958740525,0,0.283306143876459,0
1,0,0,0,1,0,0,0,1,0.715715567075693,0,0.283262893297244,0
1,0,0,0,1,0,0,0,1,0.715763173364001,0,0.283219644577534,0
1,0,0,0,1,0,0,0,1,0.715810777604623,0,0.283176397718078,0
1,0,0,0,1,0,0,0,1,0.715858379796736,0,0.283133152719624,0
1,0,0,0,1,0,0,0,1,0.715905979939517,0,0.283089909582919,0
1,0,0,0,1,0,0,0,1,0.715953578032141,0,0.283046668308713,0
1,0,0,0,1,0,0,0,1,0.716001174073786,0,0.283003428897753,0
1,0,0,0,1,0,0,0,1,0.716048768063627,0,0.282960191350788,0
1,0,0,0,1,0,0,0,1,0.716096360000841,0,0.282916955668567,0
1,0,0,0,1,0,0,0,1,0.716143949884605,0,0.282873721851836,0
1,0,0,0,1,0,0,0,1,0.716191537714094,0,0.282830489901344,0
1,0,0,0,1,0,0,0,1,0.716239123488487,0,0.282787259817839,0
1,0,0,0,1,0,0,0,1,0.716286707206959,0,0.282744031602069,0
1,0,0,0,1,0,0,0,1,0.716334288868688,0,0.282700805254782,0
1,0,0,0,1,0,0,0,1,0.71638186847285,0,0.282657580776726,0
1,0,0,0,1,0,0,0,1,0.716429446018622,0,0.282614358168647,0
1,0,0,0,1,0,0,0,1,0.716477021505181,0,0.282571137431295,0
1,0,0,0,1,0,0,0,1,0.716524594931704,0,0.282527918565417,0
1,0,0,0,1,0,0,0,1,0.716572166297368,0,0.282484701571759,0
1,0,0,0,1,0,0,0,1,0.71661973560135,0,0.282441486451071,0
1,0,0,0,1,0,0,0,1,0.716667302842828,0,0.282398273204099,0
1,0,0,0,1,0,0,0,1,0.716714868020979,0,0.282355061831591,0
1,0,0,0,1,0,0,0,1,0.716762431134979,0,0.282311852334294,0
1,0,0,0,1,0,0,0,1,0.716809992184007,0,0.282268644712956,0
1,0,0,0,1,0,0,0,1,0.716857551167239,0,0.282225438968324,0
1,0,0,0,1,0,0,0,1,0.716905108083854,0,0.282182235101145,0
1,0,0,0,1,0,0,0,1,0.716952662933028,0,0.282139033112165,0
1,0,0,0,1,0,0,0,1,0.717000215713939,0,0.282095833002134,0
1,0,0,0,1,0,0,0,1,0.717047766425766,0,0.282052634771797,0
1,0,0,0,1,0,0,0,1,0.717095315067684,0,0.282009438421903,0
1,0,0,0,1,0,0,0,1,0.717142861638874,0,0.281966243953196,0
1,0,0,0,1,0,0,0,1,0.717190406138511,0,0.281923051366425,0
1,0,0,0,1,0,0,0,1,0.717237948565774,0,0.281879860662337,0
1,0,0,0,1,0,0,0,1,0.717285488919841,0,0.281836671841678,0
1,0,0,0,1,0,0,0,1,0.717333027199889,0,0.281793484905195,0
1,0,0,0,1,0,0,0,1,0.717380563405098,0,0.281750299853635,0
1,0,0,0,1,0,0,0,1,0.717428097534645,0,0.281707116687745,0
1,0,0,0,1,0,0,0,1,0.717475629587708,0,0.28166393540827,0
1,0,0,0,1,0,0,0,1,0.717523159563464,0,0.281620756015958,0
1,0,0,0,1,0,0,0,1,0.717570687461094,0,0.281577578511556,0
1,0,0,0,1,0,0,0,1,0.717618213279774,0,0.28153440289581,0
1,0,0,0,1,0,0,0,1,0.717665737018683,0,0.281491229169465,0
1,0,0,0,1,0,0,0,1,0.717713258677,0,0.28144805733327,0
1,0,0,0,1,0,0,0,1,0.717760778253903,0,0.281404887387969,0
1,0,0,0,1,0,0,0,1,0.717808295748571,0,0.281361719334309,0
1,0,0,0,1,0,0,0,1,0.717855811160182,0,0.281318553173037,0
1,0,0,0,1,0,0,0,1,0.717903324487914,0,0.281275388904898,0
1,0,0,0,1,0,0,0,1,0.717950835730948,0,0.281232226530639,0
1,0,0,0,1,0,0,0,1,0.717998344888461,0,0.281189066051005,0
1,0,0,0,1,0,0,0,1,0.718045851959632,0,0.281145907466743,0
1,0,0,0,1,0,0,0,1,0.718093356943639,0,0.2811027507786,0
1,0,0,0,1,0,0,0,1,0.718140859839663,0,0.281059595987319,0
1,0,0,0,1,0,0,0,1,0.718188360646882,0,0.281016443093648,0
1,0,0,0,1,0,0,0,1,0.718235859364475,0,0.280973292098332,0
1,0,0,0,1,0,0,0,1,0.718283355991621,0,0.280930143002118,0
1,0,0,0,1,0,0,0,1,0.718330850527499,0,0.28088699580575,0
1,0,0,0,1,0,0,0,1,0.718378342971288,0,0.280843850509975,0
1,0,0,0,1,0,0,0,1,0.718425833322169,0,0.280800707115537,0
1,0,0,0,1,0,0,0,1,0.71847332157932,0,0.280757565623183,0
1,0,0,0,1,0,0,0,1,0.71852080774192,0,0.280714426033658,0
1,0,0,0,1,0,0,0,1,0.718568291809149,0,0.280671288347707,0
1,0,0,0,1,0,0,0,1,0.718615773780187,0,0.280628152566077,0
1,0,0,0,1,0,0,0,1,0.718663253654212,0,0.280585018689511,0
1,0,0,0,1,0,0,0,1,0.718710731430405,0,0.280541886718756,0
1,0,0,0,1,0,0,0,1,0.718758207107946,0,0.280498756654557,0
1,0,0,0,1,0,0,0,1,0.718805680686014,0,0.280455628497658,0
1,0,0,0,1,0,0,0,1,0.718853152163789,0,0.280412502248806,0
