0.999999999853605,0,1.71110820451995e-05,0,1,0,-1.71110820451995e-05,0,0.999999999853605,0.1992061386593,0,0.752506851224732,0
0.999999999850013,0,1.73197321409036e-05,0,1,0,-1.73197321409036e-05,0,0.999999999850013,0.19920621351396,0,0.752506934766942,0
0.999999999846348,0,1.75300644300702e-05,0,1,0,-1.75300644300702e-05,0,0.999999999846348,0.199206288972136,0,0.752507018982675,0
0.999999999842609,0,1.77420855519449e-05,0,1,0,-1.77420855519449e-05,0,0.999999999842609,0.199206365036211,0,0.752507103874591,0
0.999999999838795,0,1.79558021443996e-05,0,1,0,-1.79558021443996e-05,0,0.999999999838795,0.199206441708566,0,0.752507189445346,0
0.999999999834903,0,1.81712208439329e-05,0,1,0,-1.81712208439329e-05,0,0.999999999834903,0.199206518991582,0,0.752507275697597,0
0.999999999830934,0,1.83883482856706e-05,0,1,0,-1.83883482856706e-05,0,0.999999999830934,0.199206596887641,0,0.752507362634001,0
0.999999999826886,0,1.8607191103365e-05,0,1,0,-1.8607191103365e-05,0,0.999999999826886,0.199206675399123,0,0.752507450257213,0
0.999999999822758,0,1.88277559293957e-05,0,1,0,-1.88277559293957e-05,0,0.999999999822758,0.199206754528407,0,0.752507538569888,0
0.999999999818548,0,1.90500493947692e-05,0,1,0,-1.90500493947692e-05,0,0.999999999818548,0.199206834277874,0,0.752507627574682,0
0.999999999814255,0,1.92740781291194e-05,0,1,0,-1.92740781291194e-05,0,0.999999999814255,0.199206914649901,0,0.752507717274247,0
0.999999999809878,0,1.94998487607072e-05,0,1,0,-1.94998487607072e-05,0,0.999999999809878,0.199206995646868,0,0.752507807671237,0
0.999999999805415,0,1.97273679164213e-05,0,1,0,-1.97273679164213e-05,0,0.999999999805415,0.199207077271152,0,0.752507898768306,0
0.999999999800866,0,1.99566422217775e-05,0,1,0,-1.99566422217775e-05,0,0.999999999800866,0.19920715952513,0,0.752507990568106,0
0.999999999796229,0,2.01876783009193e-05,0,1,0,-2.01876783009193e-05,0,0.999999999796229,0.19920724241118,0,0.752508083073289,0
0.999999999791502,0,2.04204827766179e-05,0,1,0,-2.04204827766179e-05,0,0.999999999791502,0.199207325931679,0,0.752508176286505,0
0.999999999786684,0,2.06550622702722e-05,0,1,0,-2.06550622702722e-05,0,0.999999999786684,0.199207410089001,0,0.752508270210406,0
0.999999999781774,0,2.08914234019091e-05,0,1,0,-2.08914234019091e-05,0,0.999999999781774,0.199207494885523,0,0.752508364847642,0
0.999999999776771,0,2.11295727901832e-05,0,1,0,-2.11295727901832e-05,0,0.999999999776771,0.19920758032362,0,0.752508460200862,0
0.999999999771672,0,2.13695170523772e-05,0,1,0,-2.13695170523772e-05,0,0.999999999771672,0.199207666405665,0,0.752508556272715,0
0.999999999766477,0,2.16112628044021e-05,0,1,0,-2.16112628044021e-05,0,0.999999999766477,0.199207753134034,0,0.75250865306585,0
0.999999999761183,0,2.1854816660797e-05,0,1,0,-2.1854816660797e-05,0,0.999999999761183,0.199207840511099,0,0.752508750582916,0
0.999999999755791,0,2.21001852347293e-05,0,1,0,-2.21001852347293e-05,0,0.999999999755791,0.199207928539234,0,0.752508848826558,0
0.999999999750297,0,2.23473751379947e-05,0,1,0,-2.23473751379947e-05,0,0.999999999750297,0.199208017220812,0,0.752508947799424,0
0.999999999744702,0,2.25963929810177e-05,0,1,0,-2.25963929810177e-05,0,0.999999999744702,0.199208106558203,0,0.752509047504161,0
0.999999999739002,0,2.28472453728511e-05,0,1,0,-2.28472453728511e-05,0,0.999999999739002,0.199208196553781,0,0.752509147943414,0
0.999999999733196,0,2.30999389211765e-05,0,1,0,-2.30999389211765e-05,0,0.999999999733196,0.199208287209916,0,0.752509249119828,0
0.999999999727284,0,2.33544802323044e-05,0,1,0,-2.33544802323044e-05,0,0.999999999727284,0.199208378528979,0,0.752509351036048,0
0.999999999721263,0,2.36108759111739e-05,0,1,0,-2.36108759111739e-05,0,0.999999999721263,0.199208470513339,0,0.752509453694718,0
0.999999999715132,0,2.38691325613533e-05,0,1,0,-2.38691325613533e-05,0,0.999999999715132,0.199208563165367,0,0.752509557098481,0
0.99999999970889,0,2.41292567850399e-05,0,1,0,-2.41292567850399e-05,0,0.99999999970889,0.199208656487432,0,0.752509661249981,0
0.999999999702533,0,2.43912551830601e-05,0,1,0,-2.43912551830601e-05,0,0.999999999702533,0.199208750481903,0,0.752509766151859,0
0.999999999696062,0,2.46551343548695e-05,0,1,0,-2.46551343548695e-05,0,0.999999999696062,0.199208845151147,0,0.752509871806758,0
0.999999999689474,0,2.49209008985533e-05,0,1,0,-2.49209008985533e-05,0,0.999999999689474,0.199208940497532,0,0.752509978217319,0
0.999999999682768,0,2.51885614108258e-05,0,1,0,-2.51885614108258e-05,0,0.999999999682768,0.199209036523426,0,0.752510085386182,0
0.999999999675942,0,2.54581224870309e-05,0,1,0,-2.54581224870309e-05,0,0.999999999675942,0.199209133231195,0,0.752510193315988,0
0.999999999668994,0,2.57295907211424e-05,0,1,0,-2.57295907211424e-05,0,0.999999999668994,0.199209230623206,0,0.752510302009376,0
0.999999999661923,0,2.60029727057634e-05,0,1,0,-2.60029727057634e-05,0,0.999999999661923,0.199209328701824,0,0.752510411468986,0
0.999999999654726,0,2.62782750321271e-05,0,1,0,-2.62782750321271e-05,0,0.999999999654726,0.199209427469415,0,0.752510521697456,0
0.999999999647403,0,2.65555042900964e-05,0,1,0,-2.65555042900964e-05,0,0.999999999647403,0.199209526928344,0,0.752510632697423,0
0.99999999963995,0,2.68346670681644e-05,0,1,0,-2.68346670681644e-05,0,0.99999999963995,0.199209627080975,0,0.752510744471526,0
0.999999999632368,0,2.71157699534541e-05,0,1,0,-2.71157699534541e-05,0,0.999999999632368,0.199209727929671,0,0.752510857022401,0
0.999999999624652,0,2.73988195317187e-05,0,1,0,-2.73988195317187e-05,0,0.999999999624652,0.199209829476796,0,0.752510970352684,0
0.999999999616803,0,2.76838223873418e-05,0,1,0,-2.76838223873418e-05,0,0.999999999616803,0.199209931724714,0,0.752511084465012,0
0.999999999608818,0,2.79707851033373e-05,0,1,0,-2.79707851033373e-05,0,0.999999999608818,0.199210034675785,0,0.752511199362019,0
0.999999999600694,0,2.82597142613494e-05,0,1,0,-2.82597142613494e-05,0,0.999999999600694,0.199210138332373,0,0.752511315046339,0
0.999999999592431,0,2.8550616441653e-05,0,1,0,-2.8550616441653e-05,0,0.999999999592431,0.199210242696839,0,0.752511431520608,0
0.999999999584026,0,2.88434982231537e-05,0,1,0,-2.88434982231537e-05,0,0.999999999584026,0.199210347771543,0,0.752511548787458,0
0.999999999575478,0,2.91383661833877e-05,0,1,0,-2.91383661833877e-05,0,0.999999999575478,0.199210453558847,0,0.752511666849522,0
0.999999999566784,0,2.9435226898522e-05,0,1,0,-2.9435226898522e-05,0,0.999999999566784,0.19921056006111,0,0.752511785709434,0
0.999999999557942,0,2.97340869433548e-05,0,1,0,-2.97340869433548e-05,0,0.999999999557942,0.199210667280691,0,0.752511905369824,0
0.999999999548951,0,3.00349528913149e-05,0,1,0,-3.00349528913149e-05,0,0.999999999548951,0.19921077521995,0,0.752512025833324,0
0.999999999539808,0,3.03378313144624e-05,0,1,0,-3.03378313144624e-05,0,0.999999999539808,0.199210883881245,0,0.752512147102564,0
0.999999999530512,0,3.06427287834888e-05,0,1,0,-3.06427287834888e-05,0,0.999999999530512,0.199210993266934,0,0.752512269180176,0
0.99999999952106,0,3.09496518677166e-05,0,1,0,-3.09496518677166e-05,0,0.99999999952106,0.199211103379375,0,0.752512392068788,0
0.99999999951145,0,3.12586071350998e-05,0,1,0,-3.12586071350998e-05,0,0.99999999951145,0.199211214220925,0,0.752512515771029,0
0.99999999950168,0,3.15696011522239e-05,0,1,0,-3.15696011522239e-05,0,0.99999999950168,0.199211325793941,0,0.752512640289529,0
0.999999999491749,0,3.18826404843059e-05,0,1,0,-3.18826404843059e-05,0,0.999999999491749,0.199211438100778,0,0.752512765626915,0
0.999999999481653,0,3.21977316951945e-05,0,1,0,-3.21977316951945e-05,0,0.999999999481653,0.199211551143792,0,0.752512891785814,0
0.999999999471391,0,3.25148813473702e-05,0,1,0,-3.25148813473702e-05,0,0.999999999471391,0.199211664925338,0,0.752513018768853,0
0.999999999460961,0,3.28340960019454e-05,0,1,0,-3.28340960019454e-05,0,0.999999999460961,0.199211779447772,0,0.752513146578659,0
0.99999999945036,0,3.31553822186642e-05,0,1,0,-3.31553822186642e-05,0,0.99999999945036,0.199211894713447,0,0.752513275217857,0
0.999999999439587,0,3.34787465559029e-05,0,1,0,-3.34787465559029e-05,0,0.999999999439587,0.199212010724716,0,0.752513404689073,0
0.999999999428638,0,3.38041955706701e-05,0,1,0,-3.38041955706701e-05,0,0.999999999428638,0.199212127483934,0,0.75251353499493,0
0.999999999417512,0,3.41317358186063e-05,0,1,0,-3.41317358186063e-05,0,0.999999999417512,0.199212244993453,0,0.752513666138054,0
0.999999999406207,0,3.44613738539845e-05,0,1,0,-3.44613738539845e-05,0,0.999999999406207,0.199212363255625,0,0.752513798121068,0
0.99999999939472,0,3.47931162297101e-05,0,1,0,-3.47931162297101e-05,0,0.99999999939472,0.199212482272802,0,0.752513930946594,0
0.999999999383048,0,3.51269694973209e-05,0,1,0,-3.51269694973209e-05,0,0.999999999383048,0.199212602047335,0,0.752514064617255,0
0.99999999937119,0,3.54629402069875e-05,0,1,0,-3.54629402069875e-05,0,0.99999999937119,0.199212722581575,0,0.752514199135673,0
0.999999999359143,0,3.58010349075129e-05,0,1,0,-3.58010349075129e-05,0,0.999999999359143,0.199212843877872,0,0.752514334504469,0
0.999999999346905,0,3.61412601463333e-05,0,1,0,-3.61412601463333e-05,0,0.999999999346905,0.199212965938577,0,0.752514470726265,0
0.999999999334473,0,3.64836224695172e-05,0,1,0,-3.64836224695172e-05,0,0.999999999334473,0.199213088766038,0,0.752514607803679,0
0.999999999321844,0,3.68281284217666e-05,0,1,0,-3.68281284217666e-05,0,0.999999999321844,0.199213212362605,0,0.752514745739332,0
0.999999999309018,0,3.71747845464163e-05,0,1,0,-3.71747845464163e-05,0,0.999999999309018,0.199213336730625,0,0.752514884535842,0
0.99999999929599,0,3.75235973854343e-05,0,1,0,-3.75235973854343e-05,0,0.99999999929599,0.199213461872448,0,0.752515024195829,0
0.999999999282758,0,3.78745734794218e-05,0,1,0,-3.78745734794218e-05,0,0.999999999282758,0.199213587790419,0,0.752515164721911,0
0.999999999269321,0,3.82277193676134e-05,0,1,0,-3.82277193676134e-05,0,0.999999999269321,0.199213714486887,0,0.752515306116704,0
0.999999999255674,0,3.85830415878772e-05,0,1,0,-3.85830415878772e-05,0,0.999999999255674,0.199213841964198,0,0.752515448382825,0
0.999999999241817,0,3.89405466767146e-05,0,1,0,-3.89405466767146e-05,0,0.999999999241817,0.199213970224697,0,0.752515591522891,0
0.999999999227746,0,3.93002411692609e-05,0,1,0,-3.93002411692609e-05,0,0.999999999227746,0.19921409927073,0,0.752515735539518,0
0.999999999213458,0,3.96621315992849e-05,0,1,0,-3.96621315992849e-05,0,0.999999999213458,0.199214229104643,0,0.75251588043532,0
0.999999999198951,0,4.00262244991893e-05,0,1,0,-4.00262244991893e-05,0,0.999999999198951,0.199214359728779,0,0.752516026212913,0
0.999999999184222,0,4.03925264000107e-05,0,1,0,-4.03925264000107e-05,0,0.999999999184222,0.199214491145484,0,0.75251617287491,0
0.999999999169269,0,4.07610438314197e-05,0,1,0,-4.07610438314197e-05,0,0.999999999169269,0.199214623357099,0,0.752516320423925,0
0.999999999154088,0,4.11317833217208e-05,0,1,0,-4.11317833217208e-05,0,0.999999999154088,0.19921475636597,0,0.752516468862571,0
0.999999999138678,0,4.1504751397853e-05,0,1,0,-4.1504751397853e-05,0,0.999999999138678,0.199214890174437,0,0.75251661819346,0
0.999999999123035,0,4.18799545853894e-05,0,1,0,-4.18799545853894e-05,0,0.999999999123035,0.199215024784844,0,0.752516768419205,0
0.999999999107156,0,4.22573994085373e-05,0,1,0,-4.22573994085373e-05,0,0.999999999107156,0.199215160199533,0,0.752516919542415,0
0.999999999091039,0,4.26370923901388e-05,0,1,0,-4.26370923901388e-05,0,0.999999999091039,0.199215296420843,0,0.752517071565703,0
0.999999999074681,0,4.30190400516704e-05,0,1,0,-4.30190400516704e-05,0,0.999999999074681,0.199215433451116,0,0.752517224491678,0
0.999999999058079,0,4.3403248913243e-05,0,1,0,-4.3403248913243e-05,0,0.999999999058079,0.199215571292693,0,0.752517378322951,0
0.99999999904123,0,4.37897254936026e-05,0,1,0,-4.37897254936026e-05,0,0.99999999904123,0.199215709947912,0,0.752517533062129,0
0.999999999024131,0,4.41784763101299e-05,0,1,0,-4.41784763101299e-05,0,0.999999999024131,0.199215849419114,0,0.752517688711822,0
0.999999999006779,0,4.45695078788404e-05,0,1,0,-4.45695078788404e-05,0,0.999999999006779,0.199215989708637,0,0.752517845274637,0
0.999999998989172,0,4.49628267143848e-05,0,1,0,-4.49628267143848e-05,0,0.999999998989172,0.199216130818819,0,0.752518002753182,0
0.999999998971306,0,4.53584393300488e-05,0,1,0,-4.53584393300488e-05,0,0.999999998971306,0.199216272751999,0,0.752518161150064,0
0.999999998953178,0,4.57563522377533e-05,0,1,0,-4.57563522377533e-05,0,0.999999998953178,0.199216415510513,0,0.752518320467889,0
0.999999998934785,0,4.61565719480546e-05,0,1,0,-4.61565719480546e-05,0,0.999999998934785,0.199216559096698,0,0.752518480709262,0
0.999999998916125,0,4.65591049701443e-05,0,1,0,-4.65591049701443e-05,0,0.999999998916125,0.199216703512892,0,0.75251864187679,0
0.999999998897193,0,4.69639578118493e-05,0,1,0,-4.69639578118493e-05,0,0.999999998897193,0.199216848761429,0,0.752518803973076,0
0.999999998877988,0,4.73711369796325e-05,0,1,0,-4.73711369796325e-05,0,0.999999998877988,0.199216994844645,0,0.752518967000725,0
0.999999998858505,0,4.77806489785921e-05,0,1,0,-4.77806489785921e-05,0,0.999999998858505,0.199217141764876,0,0.75251913096234,0
0.999999998838741,0,4.81925003124622e-05,0,1,0,-4.81925003124622e-05,0,0.999999998838741,0.199217289524455,0,0.752519295860524,0
0.999999998818695,0,4.86066974836128e-05,0,1,0,-4.86066974836128e-05,0,0.999999998818695,0.199217438125717,0,0.752519461697879,0
0.999999998798361,0,4.90232469930497e-05,0,1,0,-4.90232469930497e-05,0,0.999999998798361,0.199217587570995,0,0.752519628477008,0
0.999999998777737,0,4.94421553404149e-05,0,1,0,-4.94421553404149e-05,0,0.999999998777737,0.199217737862623,0,0.752519796200511,0
0.999999998756819,0,4.98634290239864e-05,0,1,0,-4.98634290239864e-05,0,0.999999998756819,0.199217889002932,0,0.75251996487099,0
0.999999998735605,0,5.02870745406785e-05,0,1,0,-5.02870745406785e-05,0,0.999999998735605,0.199218040994255,0,0.752520134491044,0
0.999999998714091,0,5.07130983860417e-05,0,1,0,-5.07130983860417e-05,0,0.999999998714091,0.199218193838924,0,0.752520305063274,0
0.999999998692273,0,5.11415070542632e-05,0,1,0,-5.11415070542632e-05,0,0.999999998692273,0.19921834753927,0,0.752520476590277,0
0.999999998670149,0,5.15723070381663e-05,0,1,0,-5.15723070381663e-05,0,0.999999998670149,0.199218502097622,0,0.752520649074654,0
0.999999998647714,0,5.20055048292113e-05,0,1,0,-5.20055048292113e-05,0,0.999999998647714,0.199218657516313,0,0.752520822519001,0
0.999999998624965,0,5.24411069174949e-05,0,1,0,-5.24411069174949e-05,0,0.999999998624965,0.199218813797671,0,0.752520996925916,0
0.999999998601899,0,5.28791197917507e-05,0,1,0,-5.28791197917507e-05,0,0.999999998601899,0.199218970944025,0,0.752521172297996,0
0.999999998578513,0,5.33195499393491e-05,0,1,0,-5.33195499393491e-05,0,0.999999998578513,0.199219128957704,0,0.752521348637837,0
0.999999998554802,0,5.37624038462976e-05,0,1,0,-5.37624038462976e-05,0,0.999999998554802,0.199219287841037,0,0.752521525948035,0
0.999999998530763,0,5.42076879972406e-05,0,1,0,-5.42076879972406e-05,0,0.999999998530763,0.199219447596351,0,0.752521704231185,0
0.999999998506393,0,5.46554088754599e-05,0,1,0,-5.46554088754599e-05,0,0.999999998506393,0.199219608225974,0,0.752521883489882,0
0.999999998481688,0,5.51055729628742e-05,0,1,0,-5.51055729628742e-05,0,0.999999998481688,0.199219769732233,0,0.75252206372672,0
0.999999998456644,0,5.55581867400398e-05,0,1,0,-5.55581867400398e-05,0,0.999999998456644,0.199219932117453,0,0.752522244944292,0
0.999999998431258,0,5.60132566861505e-05,0,1,0,-5.60132566861505e-05,0,0.999999998431258,0.199220095383961,0,0.752522427145191,0
0.999999998405525,0,5.64707892790373e-05,0,1,0,-5.64707892790373e-05,0,0.999999998405525,0.199220259534082,0,0.752522610332009,0
0.999999998379443,0,5.69307909951691e-05,0,1,0,-5.69307909951691e-05,0,0.999999998379443,0.199220424570141,0,0.752522794507339,0
0.999999998353006,0,5.73932683096524e-05,0,1,0,-5.73932683096524e-05,0,0.999999998353006,0.199220590494462,0,0.752522979673772,0
0.999999998326213,0,5.78582276962315e-05,0,1,0,-5.78582276962315e-05,0,0.999999998326213,0.19922075730937,0,0.752523165833898,0
0.999999998299058,0,5.83256756272887e-05,0,1,0,-5.83256756272887e-05,0,0.999999998299058,0.199220925017189,0,0.752523352990308,0
0.999999998271538,0,5.87956185738442e-05,0,1,0,-5.87956185738442e-05,0,0.999999998271538,0.19922109362024,0,0.752523541145591,0
0.999999998243648,0,5.92680630055563e-05,0,1,0,-5.92680630055563e-05,0,0.999999998243648,0.199221263120846,0,0.752523730302336,0
0.999999998215386,0,5.97430153907215e-05,0,1,0,-5.97430153907215e-05,0,0.999999998215386,0.199221433521331,0,0.752523920463132,0
0.999999998186747,0,6.02204821962745e-05,0,1,0,-6.02204821962745e-05,0,0.999999998186747,0.199221604824014,0,0.752524111630567,0
0.999999998157726,0,6.07004698877885e-05,0,1,0,-6.07004698877885e-05,0,0.999999998157726,0.199221777031219,0,0.752524303807227,0
0.999999998128321,0,6.11829849294751e-05,0,1,0,-6.11829849294751e-05,0,0.999999998128321,0.199221950145264,0,0.752524496995701,0
0.999999998098527,0,6.16680337841843e-05,0,1,0,-6.16680337841843e-05,0,0.999999998098527,0.19922212416847,0,0.752524691198574,0
0.999999998068339,0,6.2155622913405e-05,0,1,0,-6.2155622913405e-05,0,0.999999998068339,0.199222299103157,0,0.752524886418431,0
0.999999998037754,0,6.26457587772646e-05,0,1,0,-6.26457587772646e-05,0,0.999999998037754,0.199222474951644,0,0.752525082657859,0
0.999999998006768,0,6.31384478345296e-05,0,1,0,-6.31384478345296e-05,0,0.999999998006768,0.199222651716251,0,0.752525279919441,0
0.999999997975376,0,6.36336965426051e-05,0,1,0,-6.36336965426051e-05,0,0.999999997975376,0.199222829399294,0,0.752525478205762,0
0.999999997943575,0,6.41315113575355e-05,0,1,0,-6.41315113575355e-05,0,0.999999997943575,0.199223008003092,0,0.752525677519405,0
0.999999997911359,0,6.4631898734004e-05,0,1,0,-6.4631898734004e-05,0,0.999999997911359,0.199223187529963,0,0.752525877862953,0
0.999999997878725,0,6.51348651253335e-05,0,1,0,-6.51348651253335e-05,0,0.999999997878725,0.199223367982222,0,0.752526079238989,0
0.999999997845668,0,6.56404169834856e-05,0,1,0,-6.56404169834856e-05,0,0.999999997845668,0.199223549362187,0,0.752526281650093,0
0.999999997812184,0,6.61485607590617e-05,0,1,0,-6.61485607590617e-05,0,0.999999997812184,0.199223731672174,0,0.752526485098849,0
0.999999997778269,0,6.66593029013025e-05,0,1,0,-6.66593029013025e-05,0,0.999999997778269,0.199223914914497,0,0.752526689587836,0
0.999999997743918,0,6.71726498580883e-05,0,1,0,-6.71726498580883e-05,0,0.999999997743918,0.199224099091472,0,0.752526895119634,0
0.999999997709126,0,6.76886080759392e-05,0,1,0,-6.76886080759392e-05,0,0.999999997709126,0.199224284205413,0,0.752527101696823,0
0.99999999767389,0,6.82071840000149e-05,0,1,0,-6.82071840000149e-05,0,0.99999999767389,0.199224470258634,0,0.752527309321982,0
0.999999997638205,0,6.8728384074115e-05,0,1,0,-6.8728384074115e-05,0,0.999999997638205,0.199224657253449,0,0.752527517997689,0
0.999999997602065,0,6.92522147406791e-05,0,1,0,-6.92522147406791e-05,0,0.999999997602065,0.199224845192171,0,0.752527727726523,0
0.999999997565468,0,6.97786824407866e-05,0,1,0,-6.97786824407866e-05,0,0.999999997565468,0.199225034077112,0,0.752527938511061,0
0.999999997528407,0,7.03077936141575e-05,0,1,0,-7.03077936141575e-05,0,0.999999997528407,0.199225223910585,0,0.752528150353879,0
0.999999997490879,0,7.08395546991515e-05,0,1,0,-7.08395546991515e-05,0,0.999999997490879,0.1992254146949,0,0.752528363257554,0
0.999999997452878,0,7.13739721327691e-05,0,1,0,-7.13739721327691e-05,0,0.999999997452878,0.19922560643237,0,0.752528577224662,0
0.9999999974144,0,7.19110523506507e-05,0,1,0,-7.19110523506507e-05,0,0.9999999974144,0.199225799125305,0,0.752528792257777,0
0.999999997375441,0,7.24508017870777e-05,0,1,0,-7.24508017870777e-05,0,0.999999997375441,0.199225992776015,0,0.752529008359475,0
0.999999997335994,0,7.29932268749718e-05,0,1,0,-7.29932268749718e-05,0,0.999999997335994,0.199226187386809,0,0.752529225532329,0
0.999999997296057,0,7.35383340458955e-05,0,1,0,-7.35383340458955e-05,0,0.999999997296057,0.199226382959998,0,0.752529443778912,0
0.999999997255623,0,7.40861297300519e-05,0,1,0,-7.40861297300519e-05,0,0.999999997255623,0.199226579497889,0,0.752529663101798,0
0.999999997214687,0,7.46366203562854e-05,0,1,0,-7.46366203562854e-05,0,0.999999997214687,0.199226777002792,0,0.75252988350356,0
