0.149851914442204,0.358841301031657,-0.024812281929798,-0.149851914384708,-1.59872006973111,0.0218996103457171,-0.779374030292263,9.64927891917678e-07,13.8943520557794,-0.194975521229568,8.92100465810785,1.29040258369379,1
0.149853668571303,0.358828872972193,-0.0248125701982152,-0.149853668513807,-1.59610837772889,0.0218052323603846,-0.78189134430915,9.64927891917838e-07,13.8940451605202,-0.195187860359078,8.9207261982046,1.29016180920837,1
0.149855155662254,0.358818337010068,-0.0248128145822353,-0.149855155604757,-1.5934922929065,0.0217070708790185,-0.784409267650172,9.64927891917823e-07,13.8937849877892,-0.195367871621452,8.92049013200058,1.289957691419,1
0.149856374789633,0.358809699642138,-0.0248130149298071,-0.149856374732136,-1.59087197386722,0.0216051489398725,-0.786927664750306,9.64927891917629e-07,13.8935716982259,-0.195515444261974,8.92029660513375,1.28979035608202,1
0.149857325091468,0.358802966925624,-0.0248131710993014,-0.149857325033972,-1.58824758063896,0.021499492371419,-0.789446401410112,9.64927891917719e-07,13.8934054415792,-0.195630474996309,8.92014575337993,1.28965992045477,1
0.149858005769521,0.358798144476249,-0.0248132829595577,-0.149858005712024,-1.58561927466093,0.0213901297781827,-0.791965344794906,9.64927891917675e-07,13.8932863566607,-0.195712868041787,8.92003770261089,1.28956649325981,1
0.149858416089553,0.358795237466466,-0.0248133503899274,-0.149858416032056,-1.58298721876856,0.0212770925226937,-0.794484363431788,9.6492789191763e-07,13.8932145713006,-0.195762535147179,8.91997256875452,1.28951017465075,1
0.149858555381576,0.358794250623776,-0.0248133732803157,-0.149858555324079,-1.58035157717671,0.0211604147035697,-0.797003327204515,9.64927891917792e-07,13.8931902023061,-0.195779395621002,8.91995045775703,1.28949105617992,1
0.149858423040094,0.358795188229138,-0.0248133515312203,-0.149858422982597,-1.57771251546116,0.0210401331297441,-0.799522107346239,9.64927891917671e-07,13.8932133554213,-0.195763376358302,8.91997146554718,1.28950922076769,1
0.149858018524325,0.358798054115466,-0.0248132850537686,-0.149858018466829,-1.57507020053838,0.020916287290867,-0.80204057643014,9.6492789191769e-07,13.8932841252902,-0.195714411865955,8.92003567800254,1.28956474267355,1
0.149857341358409,0.358802851666224,-0.0248131737697513,-0.149857341300912,-1.57242480064361,0.0207889193239113,-0.804558608357953,9.64927891917749e-07,13.8934025954215,-0.195632444286426,8.92014317091791,1.28965768746899,1
0.1498563911316,0.358809583814111,-0.0248130176116547,-0.149856391074104,-1.56977648530725,0.0206580739760271,-0.807076078346433,9.64927891917882e-07,13.893568838156,-0.195517423420001,8.92029400997573,1.2897881120121,1
0.149855167498452,0.358818253039834,-0.0248128165226899,-0.149855167440955,-1.56712542532956,0.0205237985636956,-0.809592862911786,9.64927891917849e-07,13.8937829146363,-0.195369306745472,8.92048825071867,1.28995606442399,1
0.149853670178973,0.358828861370988,-0.0248125704568198,-0.149853670121476,-1.5644717927538,0.0203861429282389,-0.812108839852097,9.64927891917799e-07,13.8940448747788,-0.195188059439257,8.92072593852435,1.29016158406702,1
0.149851898958783,0.358841410381016,-0.0248122793787835,-0.149851898901286,-1.56181576083762,0.0202451593877552,-0.814623888227792,9.64927891917807e-07,13.8943547572481,-0.19497365439295,8.92100710858213,1.29040470152482,1
0.149849853689241,0.358855901188282,-0.0248119432641183,-0.149849853631745,-1.55915750402301,0.0201009026855526,-0.8171378883402,9.64927891917909e-07,13.8947125894339,-0.194726072229273,8.9213317858722,1.29068543858423,1
0.149847534287567,0.358872334455223,-0.0248115620991789,-0.14984753423007,-1.55649719790459,0.0199534299351639,-0.819650721708226,9.64927891917964e-07,13.8951183874303,-0.194445301316421,8.92169998514674,1.29100380821895,1
0.149844940736941,0.358890710387615,-0.0248111358811543,-0.149844940679444,-1.55383501919646,0.0198028005620332,-0.822162271043228,9.64927891918071e-07,13.8955721560176,-0.194131337780785,8.92211171091336,1.29135981457527,1
0.14984207308659,0.358911028733929,-0.0248106646180819,-0.149842073029094,-1.5511711456975,0.0196490762419704,-0.824672420222123,9.64927891917948e-07,13.8960738886465,-0.19378418551802,8.92256695742078,1.29175345295951,1
0.149838931451862,0.358933288784791,-0.0248101483288596,-0.149838931394365,-1.54850575625534,0.0194923208364816,-0.8271810542588,9.64927891918158e-07,13.8966235674249,-0.193403856202482,8.92306570864675,1.29218470982748,1
0.149835516014275,0.358957489372541,-0.0248095870432539,-0.149835515956778,-1.54583903072883,0.0193326003250816,-0.829688059273905,9.64927891918395e-07,13.8972211631073,-0.192990369294945,8.92360793828824,1.29265356277591,1
0.149831827021559,0.358983628870898,-0.0248089808019071,-0.149831826964062,-1.54317114994932,0.0191699827347119,-0.832193322463049,9.64927891918386e-07,13.8978666350865,-0.192543752048657,8.92419360975399,1.29315998053569,1
0.149827864787677,0.359011705194721,-0.0248083296563403,-0.14982786473018,-1.5405022956805,0.0190045380663857,-0.834696732063537,9.64927891918337e-07,13.8985599313885,-0.192064039513657,8.92482267615934,1.29370392296731,1
0.149823629692829,0.359041715799886,-0.0248076336689547,-0.149823629635332,-1.53783265057718,0.0188363382191919,-0.837198177319663,9.6492789191872e-07,13.8993009886691,-0.19155127453937,8.92549508032346,1.29428534105809,1
0.14981912218344,0.35907365768326,-0.0248068929130293,-0.149819122125944,-1.53516239814277,0.0186654569117933,-0.839697548446683,9.64927891918904e-07,13.9000897322141,-0.191005507775441,8.92621075476896,1.29490417692157,1
0.149814342772137,0.359107527382782,-0.024806107472717,-0.14981434271464,-1.53249172268571,0.0184919696015629,-0.842194736593507,9.64927891919011e-07,13.9009260759417,-0.190426797670798,8.92696962172385,1.29556036379892,1
0.149809292037695,0.359143320977659,-0.0248052774430365,-0.149809291980198,-1.52982080927492,0.0183159534015016,-0.844689633804238,9.64927891919314e-07,13.9018099224075,-0.189815210470921,8.92777159312604,1.29625382606239,1
0.149803970624981,0.359181034088661,-0.0248044029298626,-0.149803970567485,-1.52714984369414,0.0181374869950923,-0.847182132978603,9.64927891919348e-07,13.9027411628125,-0.1891708202133,8.92861657063017,1.29698447922083,1
0.149798379244874,0.359220661878535,-0.0248034840499129,-0.149798379187377,-1.5244790123955,0.0179566505492432,-0.849672127831394,9.64927891919545e-07,13.9037196770137,-0.188493708721064,8.92950444561707,1.29775222992745,1
0.149792518674163,0.359262199052527,-0.0248025209307321,-0.149792518616666,-1.52180850245214,0.0177735256254817,-0.852159512850995,9.64927891919914e-07,13.904745333538,-0.187783965594761,8.93043509920555,1.29855697598949,1
0.149786389755437,0.359305639859013,-0.0248015137106733,-0.14978638969794,-1.51913850151012,0.0175881950895599,-0.854644183257096,9.64927891920219e-07,13.9058179895976,-0.187041688202266,8.9314084022669,1.29939860638028,1
0.149779993396951,0.359350978090246,-0.024800462538876,-0.149779993339454,-1.51646919773962,0.0174007430196387,-0.857126034957677,9.64927891920459e-07,13.90693749111,-0.18626698166681,8.93242421544178,1.30027700125329,1
0.149773330572477,0.359398207083221,-0.0247993675752419,-0.14977333051498,-1.5138007797855,0.0172112546132182,-0.859604964505373,9.64927891920721e-07,13.9081036727196,-0.185459958853102,8.93348238915982,1.30119203195848,1
0.149766402321133,0.359447319720649,-0.0247982289904072,-0.149766402263636,-1.51113343671734,0.0170198160929857,-0.862080869053303,9.64927891921124e-07,13.9093163578222,-0.184620740351533,8.93458276366171,1.30214356106078,1
0.149759209747199,0.359498308432047,-0.0247970469657125,-0.149759209689703,-1.50846735797894,0.0168265146117507,-0.864553646310468,9.64927891921465e-07,13.9105753585935,-0.183749454460442,8.93572516902395,1.3031314423609,1
0.149751754019915,0.359551165194952,-0.0247958216931686,-0.149751753962419,-1.50580273333748,0.0166314381566435,-0.867023194496819,9.64927891921591e-07,13.9118804760191,-0.182846237166436,8.93690942518624,1.30415552091824,1
0.149744036373255,0.359605881536246,-0.024794553375421,-0.149744036315758,-1.50313975283232,0.0164346754527492,-0.86948941229808,9.6492789192165e-07,13.9132314999287,-0.181911232122733,8.93813534198152,1.30521563307624,1
0.149736058105685,0.359662448533601,-0.0247932422257101,-0.149736058048188,-1.50047860672356,0.0162363158663501,-0.871952198820449,9.64927891921804e-07,13.9146282090322,-0.180944590625533,8.93940271916863,1.30631160648983,1
0.149727820579912,0.359720856817046,-0.0247918884678284,-0.149727820522415,-1.49781948544036,0.0160364493079542,-0.874411453545249,9.64927891922054e-07,13.9160703709596,-0.179946471588393,8.94071134646776,1.30744326015529,1
0.149719325222598,0.359781096570651,-0.024790492336076,-0.149719325165101,-1.49516257952928,0.0158351661352776,-0.87686707628365,9.64927891922238e-07,13.9175577423036,-0.17891704151458,8.94206100359848,1.30861040444241,1
0.149710573524068,0.359843157534333,-0.0247890540752112,-0.149710573466571,-1.49250807960247,0.0156325570563589,-0.879318967131542,9.64927891922706e-07,13.9190900686651,-0.17785647446743,8.9434514603206,1.30981284112888,1
0.149701567037997,0.359907029005784,-0.0247875739403996,-0.1497015669805,-1.48985617628595,0.015428713032971,-0.881767026424673,9.6492789192316e-07,13.9206670847016,-0.176764952038655,8.94488247647766,1.31105036343713,1
0.149692307381073,0.359972699842518,-0.0247860521971594,-0.149692307323576,-1.48720706016802,0.015223725184501,-0.884211154694137,9.64927891923731e-07,13.9222885141794,-0.175642663314618,8.94635380204322,1.3123227560734,1
0.149682796232651,0.360040158464044,-0.0247844891213037,-0.149682796175155,-1.48456092174782,0.0150176846924663,-0.886651252622307,9.6492789192404e-07,13.9239540700278,-0.174489804840559,8.94786517716988,1.31362979526924,1
0.149673035334379,0.360109392854158,-0.02478288499888,-0.149673035276882,-1.48191795138417,0.0148106827058241,-0.889087220999312,9.64927891924268e-07,13.9256634543973,-0.173306580582753,8.94941633224106,1.31497124882536,1
0.149663026489809,0.360180390563361,-0.0247812401261068,-0.149663026432312,-1.47927833924475,0.0146028102472427,-0.891518960680148,9.64927891924664e-07,13.9274163587201,-0.172093201888619,8.95100698792557,1.31634687615778,1
0.149652771563994,0.3602531387114,-0.0247795548093061,-0.149652771506497,-1.47664227525563,0.0143941581204835,-0.893946372542507,9.64927891925155e-07,13.9292124637743,-0.170849887444743,8.95263685523489,1.31775642834646,1
0.149642272483056,0.360327623989929,-0.0247778293648344,-0.149642272425559,-1.47400994905129,0.0141848168190496,-0.896369357445419,9.64927891925658e-07,13.9310514397505,-0.169576863232832,8.9543056355833,1.3191996481862,1
0.14963153123375,0.360403832665296,-0.0247760641190095,-0.149631531176253,-1.47138154992512,0.0139748764362492,-0.898787816188788,9.64927891925859e-07,13.9329329463225,-0.168274362483582,8.95601302085073,1.32067627024,1
0.149620549862992,0.360481750581458,-0.0247742594080348,-0.149620549805495,-1.46875726678057,0.0137644265768156,-0.901201649473905,9.6492789192633e-07,13.9348566327199,-0.16694262562847,8.95775869344846,1.32218602089476,1
0.149609330478034,0.360561363167402,-0.0247724155766606,-0.149609330423412,-1.46613728806216,0.0135535562552465,-0.903610757896475,9.64927891926079e-07,13.9368221378822,-0.165581900136368,8.95954232647571,1.32372861852197,1
0.149597875243362,0.360642655422753,-0.0247705329831406,-0.14959787518874,-1.4635218017908,0.0133423538709444,-0.906015041783534,9.64927891926839e-07,13.938829090228,-0.164192440913283,8.96136358343835,1.32530377312815,1
0.149586186384081,0.36072561194737,-0.0247686119915897,-0.14958618632946,-1.46091099539261,0.0131309070351836,-0.908414401345961,9.64927891927351e-07,13.9408771082019,-0.162774509569974,8.96322211885135,1.32691118703243,1
0.149574266182775,0.360810216927219,-0.0247666529769342,-0.149574266128153,-1.45830505573587,0.0129193025504644,-0.910808736517982,9.6492789192822e-07,13.942965800051,-0.161328374817136,8.96511757796349,1.32855055452225,1
0.1495621169796,0.360896454142284,-0.0247646563235614,-0.149562116924978,-1.45570416906509,0.012707626316813,-0.913197946955109,9.64927891929025e-07,13.9450947639902,-0.159854312293863,8.9670495969249,1.33022156202329,1
0.149549741171721,0.360984306970219,-0.0247626224252255,-0.149549741117099,-1.45310852095676,0.012495963255451,-0.915581932002081,9.64927891929775e-07,13.9472635882939,-0.15835260450692,8.96901780286932,1.33192388816955,1
0.14953714121271,0.36107375839012,-0.0247605516849511,-0.149537141158088,-1.45051829627599,0.0122843972348649,-0.91796059066227,9.64927891931022e-07,13.949471851391,-0.156823540767923,8.97102181399923,1.33365720387567,1
0.149524319612551,0.361164790990672,-0.0247584445137364,-0.14952431956066,-1.44793367911467,0.0120730109855946,-0.920333821598765,9.64927891932265e-07,13.9517191220375,-0.155267417019904,8.97306123975898,1.33542117251047,1
0.149511278934588,0.361257386957206,-0.0247563013352373,-0.149511278882697,-1.44535485282812,0.0118618860866145,-0.922701522986329,9.64927891933031e-07,13.9540049591161,-0.153684536204403,8.97513568058424,1.33721544957927,1
0.149498021799088,0.361351528105308,-0.0247541225773453,-0.149498021749792,-1.44278199985927,0.0116511028032027,-0.925063592694997,9.64927891934557e-07,13.9563289122639,-0.152075207438193,8.97724472858814,1.33903968348937,1
0.149484550877867,0.361447195851969,-0.0247519086814122,-0.149484550828571,-1.44021530185135,0.0114407401309007,-0.927419928030618,9.64927891934168e-07,13.9586905213895,-0.150439746789482,8.97938796699083,1.34089351486103,1
0.149470868897655,0.361544371248451,-0.024749660094122,-0.149470868848358,-1.43765493947936,0.0112308756429096,-0.929770425914612,9.64927891934114e-07,13.9610893172906,-0.148778476476288,8.98156497079166,1.34277657727452,1
0.149456978637101,0.361643034968633,-0.0247473772719236,-0.149456978587805,-1.43510109248704,0.0110215854845008,-0.932114982748522,9.64927891934397e-07,13.9635248214784,-0.147091725204529,8.98377530654517,1.34468849698051,1
0.149442882926643,0.361743167317668,-0.024745060679777,-0.149442882877347,-1.43255393963246,0.0108129443051208,-0.934453494423724,9.64927891934788e-07,13.9659965463651,-0.145379827987546,8.98601853254658,1.34662889308281,1
0.149428584647771,0.361844748236726,-0.0247427107910337,-0.149428584598474,-1.43001365865332,0.0106050252065289,-0.936785856304273,9.64927891934097e-07,13.9685039953829,-0.143643126066884,8.98829419893841,1.34859737762941,1
0.149414086732816,0.36194775731175,-0.0247403280862344,-0.149414086685985,-1.42748042621602,0.010397899681981,-0.939111963239089,9.64927891933456e-07,13.9710466631748,-0.141881966731944,8.9906018478985,1.35059355579624,1
0.149399392162048,0.362052173762851,-0.0247379130573027,-0.149399392115217,-1.42495441795293,0.0101916376183541,-0.941431709438556,9.64927891934508e-07,13.9736240354404,-0.140096703633091,8.99294101343788,1.35261702562122,1
0.149384503966109,0.362157976472758,-0.0247354662009387,-0.149384503919278,-1.4224358083267,0.00998630718132454,-0.943744988627755,9.64927891935297e-07,13.9762355894808,-0.138287696102148,8.99531122198626,1.35466737864423,1
0.149369425223072,0.362265143976462,-0.0247329880228076,-0.149369425176241,-1.41992477067003,0.00978197482383001,-0.94605169392693,9.64927891936207e-07,13.9788807940509,-0.136455309461244,8.99771199219551,1.35674419964594,1
0.149354159058166,0.36237365447043,-0.0247304790363264,-0.149354159011335,-1.41742147713943,0.00957870523741716,-0.948351717871119,9.64927891937164e-07,13.9815591095611,-0.134599914834687,9.00014283513781,1.35884706684045,1
0.149338708642949,0.362483485818036,-0.0247279397625284,-0.149338708596117,-1.41492609868763,0.00937656131873953,-0.950644952404238,9.6492789193763e-07,13.9842699882137,-0.132721889057857,9.00260325442797,1.36097555197976,1
0.149323077194461,0.362594615555117,-0.0247253707299244,-0.14932307714763,-1.41243880503721,0.00917560413914131,-0.952931288875058,9.64927891938404e-07,13.9870128741411,-0.13082161458416,9.00509274634823,1.36312922046051,1
0.149307267974372,0.362707020895625,-0.0247227724743624,-0.149307267927541,-1.40995976465535,0.0089758929173174,-0.955210618035092,9.64927891939452e-07,13.9897872035468,-0.12889947939007,9.00761079997564,1.36530763143289,1
0.1492912842881,0.362820678737409,-0.0247201455388835,-0.149291284241269,-1.4074891447298,0.0087774849950319,-0.957482830038361,9.64927891940203e-07,13.9925924048499,-0.126955876878255,9.01015689731188,1.36751033791164,1
0.149275129483927,0.362935565668086,-0.0247174904735763,-0.149275129437096,-1.40502711114595,0.00858043581587311,-0.959747814443047,9.64927891941818e-07,13.9954278988317,-0.124991205778816,9.0127305134155,1.36973688688925,1
0.149258806952093,0.363051657971042,-0.0247148078354287,-0.149258806905262,-1.40257382846513,0.00838479890701477,-0.962005460215013,9.64927891943154e-07,13.9982930987848,-0.123005870048657,9.01533111653669,1.37198681945125,1
0.149242320123877,0.36316893163152,-0.0247120981881769,-0.149242320077046,-1.4001294599039,0.00819062586394881,-0.964255655733181,9.64927891944018e-07,14.0011874106651,-0.12100027876897,9.01795816825435,1.37425967089359,1
0.149225672470666,0.363287362342833,-0.0247093621021521,-0.149225672423835,-1.39769416731454,0.00799796633815062,-0.966498288796734,9.64927891945311e-07,14.0041102332469,-0.118974846040909,9.02061112361566,1.37655497084212,1
0.149208867503006,0.363406925512671,-0.0247066001541257,-0.149208867456174,-1.39526811116662,0.00780686802762937,-0.968733246634142,9.64927891946066e-07,14.0070609582796,-0.116929990879418,9.0232894312779,1.37887224337411,1
0.14919190876964,0.363527596269516,-0.0247038129271508,-0.149191908722808,-1.39285145052948,0.00761737667031315,-0.970960415913964,9.64927891946705e-07,14.0100389706479,-0.11486613710525,9.02599253365266,1.38121100714179,1
0.149174799856536,0.363649349469163,-0.0247010010104028,-0.149174799809704,-1.39044434305592,0.00742953604021386,-0.973179682757419,9.64927891947963e-07,14.0130436485337,-0.112783713235201,9.02871986705242,1.38357077549795,1
0.149157544385896,0.36377215970134,-0.0246981649990166,-0.149157544339065,-1.38804694496676,0.00724338794631105,-0.975390932752681,9.64927891949583e-07,14.0160743635815,-0.110683152370559,9.03147086183927,1.38595105662348,1
0.149140146015158,0.363896001296426,-0.0246953054939229,-0.149140145968326,-1.38565941103635,0.0070589722340911,-0.977594050970871,9.64927891950181e-07,14.0191304810649,-0.108564892083809,9.03424494257601,1.38835135365694,1
0.149122608435974,0.364020848332281,-0.0246924231016809,-0.149122608389143,-1.38328189457909,0.00687632678967205,-0.979788921983711,9.64927891951782e-07,14.0222113600573,-0.106429374303585,9.03704152817946,1.39077116482603,1
0.149104935373192,0.364146674641159,-0.0246895184343099,-0.14910493532636,-1.38091454743676,0.00669548754644404,-0.981975429882809,9.64927891953061e-07,14.025316353603,-0.10427704519792,9.0398600320759,1.39320998358101,1
0.149087130583808,0.364273453816731,-0.0246865921091189,-0.149087130536976,-1.37855751996676,0.00651648849414799,-0.984153458300519,9.64927891954131e-07,14.0284448088927,-0.10210835505578,9.04269986235877,1.39566729873001,1
0.149069197855917,0.364401159221196,-0.0246836447485333,-0.149069197809085,-1.37621096103109,0.00633936169031542,-0.986322890432353,9.64927891955434e-07,14.0315960674398,-0.0999237581669294,9.04556042194847,1.39814259457625,1
0.149051141007649,0.364529763992494,-0.0246806769799203,-0.149051140960818,-1.37387501798621,0.00616413727398697,-0.988483609060903,9.64927891956642e-07,14.0347694652597,-0.0977237127001327,9.04844110875429,1.40063535105707,1
0.149032963886092,0.364659241051606,-0.0246776894354123,-0.149032963839261,-1.37154983667355,0.00599084348162617,-0.990635496581204,9.64927891957967e-07,14.0379643330511,-0.0955086805797028,9.05134131583841,1.40314504388485,1
0.149014670366202,0.364789563109949,-0.024674682751728,-0.14901467031937,-1.36923556141075,0.00581950666514321,-0.992778435027526,9.64927891959124e-07,14.0411799963803,-0.0932791273604589,9.05426043158202,1.40567114468968,1
0.148996264349706,0.364920702676867,-0.0246716575699922,-0.148996264302874,-1.36693233498354,0.00565015131193869,-0.994912306101529,9.64927891960295e-07,14.0444157758664,-0.0910355221010573,9.05719783985336,1.40821312116387,1
0.148977749763989,0.365052632067201,-0.024668614535553,-0.148977749717157,-1.36464029863827,0.00548280006687946,-0.997036991201733,9.64927891962356e-07,14.0476709873699,-0.0887783372357683,9.06015292017785,1.41077043720814,1
0.148959130560977,0.365185323408957,-0.0246655542977982,-0.148959130514145,-1.36235959207498,0.00531747375611403,-0.999152371454264,9.64927891963264e-07,14.0509449421826,-0.0865080484446776,9.06312504791015,1.41334255307964,1
0.148940410715999,0.365318748651058,-0.0246624775099687,-0.148940410669167,-1.36009035344094,0.00515419141263614,-1.00125832774483,9.64927891965016e-07,14.0542369472203,-0.0842251345223768,9.06611359440816,1.41592892554159,1
0.148921594226648,0.365452879571175,-0.0246593848289715,-0.148921594179816,-1.3578327193248,0.00499297030350331,-1.00335474075183,9.64927891966272e-07,14.0575463052168,-0.0819300772451366,9.06911792720887,1.41852900801462,1
0.148902685111629,0.365587687783656,-0.0246562769151899,-0.148902685064797,-1.35558682475108,0.00483382595861562,-1.00544149098066,9.64927891968004e-07,14.0608723149207,-0.0796233612365898,9.07213741020619,1.42114225072979,1
0.148883687409593,0.365723144747521,-0.024653154432293,-0.148883687362761,-1.35335280317508,0.00467677220096253,-1.00751845879901,9.64927891969634e-07,14.0642142712938,-0.0773054738319745,9.07517140383048,1.4237681008832,1
0.148864605177968,0.365859221774552,-0.0246500180470427,-0.148864605131136,-1.35113078647813,0.00452182117824114,-1.00958552447323,9.64927891970442e-07,14.0675714657112,-0.0749769049409073,9.07821926522996,1.42640600279219,1
0.148845442491776,0.365995890037451,-0.0246468684291001,-0.148845442444945,-1.34892090496323,0.00436898339575482,-1.01164256820566,9.6492789197129e-07,14.0709431861639,-0.0726381469087938,9.08128034845389,1.42905539805309,1
0.148826203442445,0.366133120578084,-0.0246437062508296,-0.148826203395613,-1.3467232873508,0.00421826775049577,-1.01368947017283,9.6492789197302e-07,14.0743287174629,-0.0702896943768112,9.08435400463738,1.43171572570055,1
0.148806892136604,0.366270884315798,-0.0246405321871022,-0.148806892089772,-1.34453806077482,0.00406968156632016,-1.01572611056462,9.6492789197421e-07,14.0777273414451,-0.0679320441405637,9.08743958218804,1.43438642236833,1
0.148787512694879,0.366409152055811,-0.0246373469150967,-0.148787512648048,-1.34236535077907,0.00392323063012403,-1.01775236962418,9.64927891975881e-07,14.0811383371812,-0.0655656950074058,9.09053642697409,1.43706692245154,1
0.14876806925068,0.366547894497676,-0.0246341511141,-0.148768069203848,-1.34020528131348,0.00377891922892664,-1.01976812768857,9.64927891976679e-07,14.0845609811853,-0.0631911476524514,9.09364388251429,1.43975665827036,1
0.148748565948968,0.366687082243818,-0.0246309454653062,-0.148748565902137,-1.33805797473066,0.00363675018777383,-1.02177326523024,9.64927891978003e-07,14.0879945476259,-0.0608089044733304,9.09676129016927,1.44245506023512,1
0.148729006945033,0.366826685808135,-0.0246277306516142,-0.148729006898201,-1.33592355178245,0.00349672490837091,-1.02376766289905,9.64927891980037e-07,14.0914383085391,-0.0584194694436937,9.09988798933445,1.44516155701277,1
0.148709396403246,0.366966675624668,-0.0246245073574239,-0.148709396356414,-1.33380213161647,0.00335884340835914,-1.02575120156501,9.64927891981119e-07,14.0948915340428,-0.0560233479655142,9.10302331763449,1.44787557569465,1
0.148689738495819,0.367107022056342,-0.0246212762684312,-0.148689738448988,-1.33169383177274,0.00322310436114985,-1.02772376236154,9.64927891982432e-07,14.0983534925531,-0.0536210467202094,9.10616661111913,1.45059654196561,1
0.14867003740155,0.367247695403764,-0.0246180380714229,-0.148670037354718,-1.32959876818012,0.00308950513623297,-1.02968522672925,9.64927891983917e-07,14.1018234510015,-0.0512130735186178,9.10931720446044,1.4533238802743,1
0.148650297304562,0.36738866591408,-0.024614793454069,-0.14865029725773,-1.32751705515278,0.0029580418398785,-1.03163547646023,9.64927891985801e-07,14.1053006750542,-0.0487999371498679,9.11247443115145,1.45605701400475,1
0.148630522393039,0.3675299037899,-0.0246115431047148,-0.148630522346207,-1.32544880538651,0.00282870935615132,-1.03357439374277,9.64927891987027e-07,14.1087844293325,-0.0463821472291657,9.11563762370603,1.4587953656491,1
0.148610716857952,0.367671379198272,-0.0246082877121723,-0.14861071681112,-1.32339412995484,0.00270150138816281,-1.03550186120645,9.64927891988617e-07,14.1122739776343,-0.0439602140445531,9.11880611386014,1.46153835698143,1
0.148590884891786,0.367813062279718,-0.02460502796551,-0.148590884844955,-1.32135313830503,0.00257641049948299,-1.03741776196758,9.64927891990019e-07,14.1157685831577,-0.0415346484026412,9.12197923277416,1.46428540923276,1
0.148571030687255,0.367954923157313,-0.0246017645538421,-0.148571030640423,-1.31932593825379,0.00245342815564317,-1.03932197967498,9.64927891991475e-07,14.1192675087251,-0.0391059614734034,9.12515631123647,1.46703594326704,1
0.148551158436012,0.368096931945826,-0.0245984981661174,-0.148551158389181,-1.31731263598283,0.00233254476565672,-1.04121439855596,9.64927891992518e-07,14.1227700170085,-0.0366746646340227,9.12833667986815,1.46978937975814,1
0.148531272327364,0.368239058760901,-0.0245952294909064,-0.148531272280533,-1.31531333603402,0.00221374972349228,-1.0430949034626,9.64927891993995e-07,14.1262753707565,-0.0342412693118571,9.13151966932863,1.47254513936786,1
0.148511376546971,0.368381273728287,-0.0245919592161887,-0.148511376500139,-1.3133281413044,0.00209703144943411,-1.04496337991816,9.64927891995034e-07,14.129782833022,-0.0318062868265593,9.13470461052252,1.4753026429248,1
0.148491475275546,0.368523546993106,-0.0245886880291392,-0.148491475228715,-1.3113571530407,0.00198237743126769,-1.04681971416369,9.64927891996109e-07,14.1332916673908,-0.0293702282313908,9.13789083480717,1.47806131160412,1
0.148471572687999,0.368665848733269,-0.0245854166148929,-0.148471572643509,-1.30940047081813,0.00186977425652716,-1.04866379323249,9.649278919973e-07,14.1368011382877,-0.0269336040532626,9.14107767428486,1.48082056720143,1
0.148451672950353,0.368808149152447,-0.0245821456604145,-0.148451672905863,-1.30745819259645,0.00175920768808212,-1.05049550488572,9.64927891996306e-07,14.1403105109019,-0.0244969245345175,9.14426446167826,1.48357983194096,1
0.148431780221101,0.368950418514011,-0.0245788758481564,-0.148431780176611,-1.30553041462007,0.00165066265190038,-1.05231473782591,9.64927891995894e-07,14.1438190518759,-0.0220606988693292,9.14745053104122,1.48633852921718,1
0.148411898648531,0.369092627137994,-0.0245756078589584,-0.148411898606265,-1.3036172314587,0.00154412330395708,-1.05412138165926,9.64927891995061e-07,14.1473260293059,-0.0196254353481944,9.15063521771582,1.48909608349367,1
0.14839203236819,0.369234745399011,-0.0245723423746886,-0.148392032325925,-1.30171873604345,0.00143957309363716,-1.05591532686419,9.64927891995848e-07,14.1508307127587,-0.0171916414785318,9.15381785830845,1.49185192022359,1
0.148372185504078,0.369376743759158,-0.02456908007221,-0.148372185461812,-1.29983501957045,0.00133699475346041,-1.05769646499701,9.64927891996343e-07,14.1543323739432,-0.0147598232476864,9.15699779137998,1.49460546656742,1
0.148352362165653,0.369518592761901,-0.024565821627042,-0.148352362123388,-1.29796617155172,0.00123637037048618,-1.05946468863277,9.64927891997382e-07,14.1578302866523,-0.0123304853427386,9.16017435733985,1.49735615122156,1
0.14833256644694,0.369660263045501,-0.0245625677121749,-0.148332566404675,-1.29611227979167,0.00113768141593646,-1.06121989143827,9.64927891997732e-07,14.1613237270704,-0.00990413089133813,9.16334689873882,1.5001034046921,1
0.148312802425208,0.369801725352552,-0.024559318997853,-0.148312802382943,-1.2942734303779,0.001040908782474,-1.06296196821857,9.64927891998317e-07,14.1648119740085,-0.00748126129785645,9.16651476048246,1.50284665947997,1
0.148293074159657,0.369942950539536,-0.0245560761513579,-0.148293074117391,-1.29244970767154,0.000946032820837129,-1.0646908149633,9.64927891998811e-07,14.1682943091388,-0.00506237607921314,9.16967729004494,1.5055853502665,1
0.148273385690485,0.370083909590144,-0.0245528398358721,-0.148273385650333,-1.29064119428307,0.000853033368275043,-1.06640632891812,9.64927891999062e-07,14.1717700173013,-0.00264797260879546,9.17283383775981,1.50831891418455,1
0.148253741036021,0.370224573609845,-0.024549610713943,-0.148253740995868,-1.28884797111751,0.000761889813999959,-1.06810840852941,9.6492789199985e-07,14.1752383864574,-0.000238546318283289,9.17598375672773,1.51104679066322,1
