-0.831309749908323,-0.109920729237514,-0.41507847676241,-0.727832016041135,-1.09927354583361,-0.190911302995251,-1.06600959442256,9.98386431592276e-07,25.5410770813764,-19.0449908291598,12.0651085039151,-5.56902225169852,1
-0.831467732694431,-0.109964487575465,-0.415238630563486,-0.72802004979096,-1.10062418570017,-0.188114986322541,-1.06745527151036,9.9838643163396e-07,25.5471805879452,-19.047353920911,12.0686510263723,-5.568824359338,1
-0.83162332814284,-0.110007302531035,-0.415396700720195,-0.728203935986392,-1.10193707408551,-0.185395101302924,-1.06886226842459,9.98386431596558e-07,25.5532016516263,-19.0496717002194,12.0721498059424,-5.56861985453541,1
-0.831776517744908,-0.110049188243583,-0.415552646164445,-0.728383739550696,-1.1032129624365,-0.182750223546385,-1.07023125810842,9.98386431599182e-07,25.5591389099021,-19.051944525264,12.0756037801426,-5.56840939550431,1
-0.831927284663907,-0.110090158536643,-0.415706428374128,-0.728559524197257,-1.10445260432461,-0.180178917560389,-1.0715629224829,9.98386431600783e-07,25.5649910894811,-19.0541727550554,12.0790119486136,-5.56819361418778,1
-0.832075613726706,-0.110130226928326,-0.415858011353695,-0.728731352439075,-1.10565675380389,-0.177679740345313,-1.07285795049365,9.98386431642713e-07,25.5707570056559,-19.0563567496304,12.0823733726125,-5.56797311658683,1
-0.832221491411144,-0.110169406641998,-0.416007361608608,-0.728899285602475,-1.1068261638755,-0.175251244777372,-1.07411703626328,9.98386431645221e-07,25.5764355614449,-19.0584968702287,12.085687174359,-5.5677484831427,1
-0.832364905829607,-0.110207710617158,-0.416154448114403,-0.7290633838447,-1.10796158506017,-0.172891982774782,-1.07534087735285,9.98386431606783e-07,25.582025746543,-19.0605934794573,12.0889525362526,-5.56752026916675,1
-0.832505846709178,-0.110245151520458,-0.416299242280933,-0.729223706174891,-1.10906376407753,-0.170600508247259,-1.07653017313304,9.98386431649221e-07,25.587526636102,-19.0626469414395,12.0921686999743,-5.56728900531173,1
-0.832644305368794,-0.110281741756811,-0.41644171791241,-0.729380310478059,-1.11013344263134,-0.168375379829378,-1.07768562326552,9.9838643161198e-07,25.5929373893624,-19.064657621952,12.0953349654893,-5.56705519807884,1
-0.832780274693797,-0.110317493480516,-0.416581851163844,-0.729533253541683,-1.11117135629869,-0.166215163400365,-1.07880792629398,9.98386431652952e-07,25.5982572481564,-19.0666258885492,12.0984506899623,-5.56681933035494,1
-0.832913749108236,-0.110352418606363,-0.416719620494385,-0.72968259108453,-1.1121782335205,-0.164118434394554,-1.07989777834318,9.98386431616016e-07,25.6034855353022,-19.0685521106768,12.1015152866003,-5.56658186197477,1
-0.833044724545299,-0.110386528820678,-0.416855006618115,-0.729828377787377,-1.11315479469038,-0.162083779907317,-1.08095587192413,9.9838643161766e-07,25.6086216529059,-19.0704366597747,12.1045282234347,-5.56634323030344,1
-0.833173198416154,-0.110419835592251,-0.416987992452728,-0.729970667325286,-1.11410175133812,-0.160109800603221,-1.08198289484252,9.98386431619969e-07,25.6136650805892,-19.0722799093703,12.1074890220537,-5.56610385083469,1
-0.833299169577552,-0.110452350183124,-0.417118563066586,-0.730109512401153,-1.1150198054042,-0.158195112432845,-1.08297952920726,9.98386431621436e-07,25.6186153736581,-19.0740822351632,12.1103972562957,-5.56586411780065,1
-0.833422638298431,-0.110484083659214,-0.417246705624505,-0.730244964780248,-1.1159096486011,-0.156338348166377,-1.08394645053572,9.98386431623982e-07,25.623472161226,-19.0758440151011,12.1132525509146,-5.56562440478965,1
-0.833543606225772,-0.110515046900715,-0.417372409332662,-0.730377075325461,-1.11677196185694,-0.15453815875238,-1.08488432695121,9.98386431664756e-07,25.6282351443044,-19.0775656294494,12.1160545802235,-5.56538506536839,1
-0.833662076349997,-0.110545250612305,-0.417495665382983,-0.730505894033083,-1.11760741483741,-0.152793214509512,-1.0857938184694,9.9838643162747e-07,25.632904093875,-19.0792474608529,12.1188030667277,-5.56514643370551,1
-0.833778052970034,-0.110574705333085,-0.417616466897263,-0.730631470068852,-1.11841666554103,-0.15110220616104,-1.0866755763685,9.98386431630541e-07,25.6374788489501,-19.0808898943923,12.1214977797516,-5.56490882519379,1
-0.833891541658299,-0.110603421446277,-0.417734808871326,-0.730753851804114,-1.11920035996366,-0.149463845720343,-1.08753024263931,9.98386431671689e-07,25.6419593146345,-19.0824933176348,12.1241385340684,-5.56467253706857,1
-0.834002549225738,-0.110631409188643,-0.417850688119454,-0.730873086851913,-1.11995913182732,-0.1478768672368,-1.08835844951041,9.98386431634249e-07,25.6463454601949,-19.0840581206796,12.1267251885356,-5.56443784902018,1
-0.834111083687084,-0.11065867865963,-0.417964103219297,-0.730989222102881,-1.12069360236939,-0.14634002741066,-1.08916081904418,9.98386431674663e-07,25.6506373171458,-19.0855846961997,12.1292576447447,-5.56420502379848,1
-0.834217154226449,-0.110685239830221,-0.418075054457442,-0.731102303760777,-1.12140438018743,-0.144852106086063,-1.08993796279895,9.98386431677284e-07,25.6548349773568,-19.087073439479,12.131735845686,-5.56397430780808,1
-0.834320771163378,-0.110711102551503,-0.418183543775805,-0.731212377377572,-1.12209206113559,-0.143411906630536,-1.09069048155303,9.98386431677986e-07,25.6589385911889,-19.0885247484463,12.1341597744353,-5.56374593169252,1
-0.834421945919444,-0.110736276562932,-0.418289574718985,-0.731319487887978,-1.12275722826857,-0.142018256209528,-1.0914189650863,9.98386431679983e-07,25.662948365663,-19.0899390237062,12.1365294528636,-5.56352011090669,1
-0.834520690985492,-0.110760771500309,-0.418393152382689,-0.731423679643357,-1.12340045182915,-0.140670005963816,-1.0921239920152,9.98386431642358e-07,25.666864562665,-19.0913166685673,12.1388449403739,-5.56329704627603,1
-0.834617019889573,-0.110784596903463,-0.418494283363331,-0.73152499644492,-1.12402228927561,-0.139366031097865,-1.09280612967699,9.98386431683328e-07,25.6706874971923,-19.092658089068,12.1411063326666,-5.56307692454219,1
-0.834710947165648,-0.110807762223639,-0.41859297570887,-0.731623481576154,-1.12462328534536,-0.138105230886421,-1.09346593405954,9.98386431646078e-07,25.674417535642,-19.0939636940007,12.1433137605357,-5.56285991889431,1
-0.834802488323087,-0.110830276830598,-0.418689238870965,-0.731719177834463,-1.12520397215151,-0.136886528606441,-1.09410394977278,9.98386431647565e-07,25.6780550941448,-19.0952338949334,12.1454673886969,-5.56264618948537,1
-0.834891659817024,-0.110852150019437,-0.418783083658467,-0.731812127561949,-1.12576486930917,-0.135708871401172,-1.09472071005836,9.9838643164927e-07,25.6816006369461,-19.0964691062307,12.1475674146491,-5.5624358839336,1
-0.834978479019572,-0.110873391017131,-0.418874522192323,-0.731902372675335,-1.12630648408847,-0.134571230082588,-1.09531673683418,9.98386431690135e-07,25.6850546748348,-19.0976697450731,12.1496140675702,-5.56222913780836,1
-0.835062964191928,-0.110894008988802,-0.418963567861875,-0.731989954694997,-1.12682931159145,-0.13347259887837,-1.09589254077055,9.98386431653315e-07,25.6884177636212,-19.0988362314753,12.1516076072468,-5.56202607510076,1
-0.835145134457383,-0.110914013043728,-0.419050235282584,-0.73207491477309,-1.1273338349502,-0.13241199512889,-1.09644862139498,9.98386431693559e-07,25.6916905026641,-19.0999689883038,12.1535483230392,-5.56182680867873,1
-0.835225009775223,-0.110933412241088,-0.419134540255178,-0.732157293720772,-1.12782052554385,-0.131388458939698,-1.09698546722283,9.98386431695521e-07,25.6948735334477,-19.1010684412936,12.1554365328809,-5.56163144072671,1
-0.835302610915568,-0.110952215595471,-0.419216499726237,-0.732237132034534,-1.12828984323217,-0.130401052793926,-1.09750355591121,9.98386431697458e-07,25.6979675382077,-19.1021350190647,12.1572725823132,-5.56144006317016,1
-0.835377959435069,-0.110970432082129,-0.419296131750156,-0.732314469921595,-1.12874223660334,-0.129448861130012,-1.09800335443348,9.98386431658715e-07,25.7009732386062,-19.1031691531379,12.1590568435536,-5.56125275808508,1
-0.83545107765354,-0.110988070642012,-0.419373455452541,-0.732389347324449,-1.12917814323457,-0.128530989887979,-1.09848531927243,9.98386431660632e-07,25.703891394456,-19.10417127795,12.1607897145987,-5.56106959809257,1
-0.835521988631436,-0.111005140186568,-0.419448490994931,-0.732461803944487,-1.12959798996308,-0.127646566029182,-1.0989498966295,9.98386431661979e-07,25.706722802491,-19.1051418308699,12.1624716183604,-5.56089064673918,1
-0.835590716148228,-0.111021649602339,-0.419521259540905,-0.732531879264792,-1.13000219316633,-0.126794737032289,-1.09939752264858,9.98386431663954e-07,25.7094682951849,-19.1060812522132,12.1641030018347,-5.56071595886289,1
-0.835657284681599,-0.111037607755342,-0.419591783223476,-0.73259961257206,-1.13039115904966,-0.125974670369461,-1.09982862365214,9.98386431665024e-07,25.7121287396146,-19.1069899852577,12.1656843353024,-5.5605455809454,1
-0.835721719387482,-0.111053023495253,-0.419660085113768,-0.732665042977698,-1.13076528394012,-0.125185552965545,-1.10024361638832,9.983864316656e-07,25.7147050363688,-19.1078684762587,12.1672161115612,-5.56037955145101,1
-0.835784046080899,-0.111067905659406,-0.419726189190947,-0.73272820943812,-1.13112495458521,-0.124426590643002,-1.10064290828717,9.98386431666476e-07,25.7171981184996,-19.108717174464,12.1686988451883,-5.56021790115248,1
-0.835844291217597,-0.111082263076605,-0.419790120313369,-0.73278915077427,-1.13147054845534,-0.123697007555221,-1.10102689772488,9.98386431706414e-07,25.7196089505171,-19.1095365321296,12.1701330718319,-5.56006065344424,1
-0.835902481876423,-0.111096104570768,-0.419851904190878,-0.732847905690359,-1.13180243404899,-0.122996045610735,-1.10139597429445,9.98386431669168e-07,25.7219385274234,-19.1103270045351,12.171519347532,-5.55990782464348,1
-0.835958645742452,-0.111109438964402,-0.419911567358249,-0.73290451279188,-1.13212097119966,-0.122322963890245,-1.10175051908171,9.98386431670048e-07,25.7241878737875,-19.1110890499993,12.1728582480678,-5.55975942427948,1
-0.836012811090817,-0.111122275081918,-0.419969137149731,-0.732959010602923,-1.13242651138372,-0.121677038058368,-1.10209090494565,9.98386431709436e-07,25.7263580428576,-19.1118231298965,12.1741503683328,-5.55961545537156,1
-0.836065006771225,-0.111134621752802,-0.420024641674621,-0.733011437582779,-1.1327193980284,-0.121057559772212,-1.10241749680195,9.98386431710979e-07,25.7284501157099,-19.1125297086719,12.1753963217343,-5.55947591469613,1
-0.836115262193148,-0.111146487814637,-0.420078109793891,-0.733061832141912,-1.13299996681938,-0.12046383608776,-1.10273065190896,9.98386431712069e-07,25.7304652004341,-19.1132092538586,12.1765967396189,-5.55934079304325,1
-0.836163607311617,-0.111157882115994,-0.420129571097745,-0.733110232657264,-1.13326854600698,-0.119895188866331,-1.10303072015505,9.98386431713629e-07,25.7324044313512,-19.1138622360936,12.1777522707208,-5.55921007546312,1
-0.836210072613668,-0.111168813519187,-0.42017905588415,-0.733156677486986,-1.13352545671094,-0.119350954181478,-1.10331804434693,9.98386431675709e-07,25.7342689682654,-19.114489129135,12.1788635806334,-5.55908374150279,1
-0.836254689105345,-0.111179290902912,-0.420226595138253,-0.733201204984551,-1.13377101322284,-0.118830481728262,-1.10359296049796,9.98386431716585e-07,25.7360599957468,-19.1150904098784,12.1799313513023,-5.55896176543374,1
-0.836297488299265,-0.111189323164761,-0.420272220512641,-0.733243853512315,-1.13400552330591,-0.118333134235671,-1.10385579811594,9.98386431717715e-07,25.7377787224436,-19.1156665583744,12.1809562805398,-5.55884411647043,1
-0.836338502202743,-0.111198919223636,-0.420315964308468,-0.733284661454556,-1.13422928849194,-0.117858286882818,-1.10410688048997,9.98386431718928e-07,25.7394263804247,-19.116218057846,12.1819390815592,-5.55873075898035,1
-0.836377763306409,-0.111208088022043,-0.420357859457333,-0.733323667229969,-1.13444260437472,-0.117405326720371,-1.10434652497561,9.9838643172038e-07,25.7410042245482,-19.1167453947057,12.1828804825285,-5.55862165268591,1
-0.836415304573332,-0.111216838528303,-0.420397939503937,-0.733360909303692,-1.13464576089987,-0.116973652097431,-1.10457504327812,9.98386431682555e-07,25.7425135318574,-19.1172490585737,12.1837812261424,-5.5585167528585,1
-0.836451159428612,-0.111225179738652,-0.420436238589457,-0.733396426198844,-1.13483904265081,-0.116562672094834,-1.10479274173328,9.98386431723345e-07,25.7439556010017,-19.1177295422953,12.1846420692116,-5.55841601050503,1
-0.836485361749429,-0.111233120679263,-0.420472791435619,-0.733430256507629,-1.13502272913047,-0.116171805965293,-1.10499992158545,9.9838643172465e-07,25.745331751682,-19.1181873419592,12.1854637822703,-5.55831937254736,1
-0.836517945855501,-0.111240670408175,-0.420507633329413,-0.733462438901979,-1.13519709503865,-0.115800482581275,-1.10519687926235,9.9838643168652e-07,25.7466433241184,-19.1186229569156,12.1862471491977,-5.55822678199476,1
-0.83654894649999,-0.111247838017144,-0.420540800108472,-0.733493012143828,-1.13536241054493,-0.115448139890457,-1.10538390664674,9.98386431726566e-07,25.747891678541,-19.119036889794,12.186992966857,-5.5581381781099,1
-0.836578398860767,-0.11125463263342,-0.420572328147029,-0.733522015094948,-1.13551894155673,-0.115114224379914,-1.10556129134415,9.98386431688591e-07,25.7490781947012,-19.1194296465221,12.1877020447478,-5.5580534965685,1
-0.836606338532081,-0.111261063421446,-0.420602254342471,-0.733549486726443,-1.13566694998257,-0.114798190548894,-1.1057293169468,9.98386431728415e-07,25.7502042714037,-19.1198017363435,12.1883752046732,-5.55797266961287,1
-0.836632801516563,-0.111267139584487,-0.420630616102434,-0.733575466127863,-1.13580669399034,-0.11449950039082,-1.10588826329339,9.98386431689861e-07,25.7512713260573,-19.1201536718368,12.1890132804204,-5.55789562619977,1
-0.836657824217596,-0.111272870366203,-0.420657451332436,-0.733599992515978,-1.13593842826048,-0.114217622884746,-1.10603840672442,9.98386431690903e-07,25.7522807942444,-19.1204859689333,12.1896171174539,-5.55782229214268,1
-0.836681443432001,-0.111278265052143,-0.420682798424021,-0.733623105243233,-1.13606240423391,-0.113952033496483,-1.10618002033319,9.98386431731059e-07,25.7532341293089,-19.120799146936,12.1901875726218,-5.55775259024869,1
-0.836703696343039,-0.111283332971198,-0.420706696243378,-0.733644843805869,-1.13617887035466,-0.113702213689896,-1.10631337421181,9.98386431693302e-07,25.7541328019601,-19.1210937285375,12.190725513873,-5.55768644045029,1
-0.836724620513727,-0.111288083496981,-0.420729184120444,-0.733665247851764,-1.13628807230715,-0.113467650448239,-1.10643873569259,9.98386431733189e-07,25.7549782998936,-19.121370239839,12.1912318199869,-5.55762375993221,1
-0.836744253880428,-0.111292526049165,-0.420750301838441,-0.733684357187964,-1.13639025324796,-0.113247835806218,-1.10655636958427,9.98386431734208e-07,25.7557721274278,-19.1216292103679,12.1917073803135,-5.55756446325355,1
-0.836762634746722,-0.111296670094758,-0.42077008962385,-0.733702211787944,-1.13648565403203,-0.1130422663927,-1.10666653840304,9.98386431735179e-07,25.7565158051548,-19.1218711730964,12.1921530945237,-5.55750846246519,1
-0.836779801777564,-0.111300525149344,-0.42078858813681,-0.73371885179861,-1.13657451343331,-0.112850442984168,-1.10676950259848,9.98386431736284e-07,25.7572108696074,-19.1220966644593,12.1925698723711,-5.55745566722292,1
-0.836795793993672,-0.11130410077826,-0.420805838461905,-0.733734317547025,-1.13665706835958,-0.112671870069615,-1.10686552077382,9.98386431698016e-07,25.7578588729384,-19.1223062243726,12.1929586334621,-5.5574059848961,1
-0.836810650766179,-0.111307406597737,-0.420821882099345,-0.7337486495469,-1.13673355406162,-0.112506055426555,-1.10695484990078,9.98386431738416e-07,25.7584613826145,-19.1225003962504,12.1933203070364,-5.55735932067227,1
-0.83682441181153,-0.111310452275999,-0.420836760956527,-0.733761888504841,-1.13680420433645,-0.112352509708593,-1.10703774552873,9.98386431739468e-07,25.7590199811228,-19.1226797270236,12.193655831757,-5.5573155776576,1
-0.836837117186602,-0.111313247534312,-0.420850517339959,-0.733774075326364,-1.13686925172471,-0.112210746044749,-1.10711446198802,9.983864317407e-07,25.7595362656909,-19.1228447671563,12.1939661555082,-5.55727465697344,1
-0.836848807284046,-0.111315802148002,-0.420863193947527,-0.733785251121668,-1.1369289277019,-0.112080279650827,-1.10718525258737,9.98386431741412e-07,25.7600118480181,-19.1229960706641,12.1942522352031,-5.55723645784896,1
-0.836859522827874,-0.111318125947423,-0.420874833861131,-0.733795457211221,-1.13698346286373,-0.1119606274526,-1.10725036980527,9.98386431702921e-07,25.7604483540197,-19.1231341951304,12.1945150365995,-5.55720087770999,1
-0.836869304869233,-0.111320228818899,-0.420885480539647,-0.733804735131101,-1.13703308710515,-0.111851307721638,-1.10731006547524,9.98386431703963e-07,25.7608474235833,-19.1232597017234,12.1947555341242,-5.55716781226419,1
-0.836878194782397,-0.111322120705617,-0.420895177812211,-0.733813126638133,-1.13707802979314,-0.111751839723606,-1.10736459096463,9.98386431743861e-07,25.7612107103352,-19.123373155213,12.1949747107048,-5.55713715558243,1
-0.836886234260979,-0.111323811608493,-0.420903969871848,-0.733820673714829,-1.13711851993317,-0.111661743379246,-1.10741419734722,9.98386431705843e-07,25.7615398814201,-19.1234751239864,12.1951735576106,-5.55710880017673,1
-0.83689346531434,-0.111325311586998,-0.420911901269429,-0.733827418574129,-1.13715478632929,-0.111580538938298,-1.10745913556925,9.98386431745769e-07,25.7618366172914,-19.1235661800648,12.1953530743011,-5.55708263707436,1
-0.836899930264172,-0.111326630759946,-0.420919016907901,-0.733833403663904,-1.13718705773739,-0.111507746667089,-1.10749965660848,9.98386431746912e-07,25.7621026115113,-19.1236468991185,12.1955142682816,-5.55705855588864,1
-0.836905671741334,-0.111327779306259,-0.4209253620369,-0.73383867167132,-1.13721556301217,-0.111442886548922,-1.10753601162695,9.98386431708803e-07,25.7623395705643,-19.1237178604825,12.195658154968,-5.55703644488601,1
-0.836910732682822,-0.111328767465678,-0.420930982247618,-0.733843265526948,-1.13724053124693,-0.111385477998889,-1.10756845211625,9.9838643170949e-07,25.7625492136794,-19.1237796471713,12.1957857575579,-5.55701619104964,1
-0.836915156328998,-0.111329605539468,-0.420935923468026,-0.733847228408722,-1.13726219190683,-0.11133503959213,-1.10759723003609,9.98386431710057e-07,25.7627332726652,-19.1238328458938,12.195898106911,-5.55699768013943,1
-0.836918986220956,-0.111330303891059,-0.42094023195838,-0.733850603745662,-1.13728077495474,-0.111291088806837,-1.10762259794542,9.98386431710582e-07,25.7628934917542,-19.1238780470673,12.1959962414356,-5.55698079674859,1
-0.836922266198131,-0.111330872946677,-0.420943954307064,-0.733853435221441,-1.13729651097025,-0.11125314178148,-1.10764480912618,9.98386431711201e-07,25.7630316274594,-19.1239158448315,12.1960812069845,-5.55696542435645,1
-0.836925040396084,-0.11133132319593,-0.420947137426739,-0.733855766777719,-1.13730963126116,-0.111220713087054,-1.10766411769958,9.98386431751231e-07,25.7631494484414,-19.1239468370619,12.1961540567576,-5.55695144537787,1
-0.836927353244477,-0.111331665192359,-0.4209498285508,-0.7338576426173,-1.13732036796757,-0.111193315514613,-1.10768077873448,9.98386431712607e-07,25.7632487353864,-19.1239716253826,12.1962158512128,-5.55693874120888,1
-0.836929249465271,-0.111331909553964,-0.420952075230181,-0.733859107207079,-1.13732895415837,-0.111170459878075,-1.10769504834807,9.98386431752748e-07,25.7633312808956,-19.1239908151795,12.1962676579849,-5.55692719226868,1
-0.836930774071112,-0.111332066963684,-0.42095392533046,-0.733860205280795,-1.13733562391999,-0.11115165483299,-1.10770718379838,9.9838643171455e-07,25.7633988893865,-19.1240050156119,12.1963105518127,-5.55691667803795,1
-0.836931972363921,-0.111332148169855,-0.420955427029305,-0.733860981841568,-1.13734061243715,-0.111136406711502,-1.10771744356856,9.98386431715074e-07,25.7634533770049,-19.1240148396243,12.196345614474,-5.5569070770933,1
-0.836932889933696,-0.111332163986617,-0.42095662881425,-0.733861482164237,-1.13734415606556,-0.111124219373765,-1.10772608744274,9.98386431715442e-07,25.7634965715486,-19.124020903958,12.1963739347287,-5.55689826713799,1
-0.836933572657532,-0.111332125294302,-0.420957579480826,-0.733861751797485,-1.13734649239639,-0.111114594076185,-1.10773337657335,9.98386431754952e-07,25.7635303124041,-19.1240238291613,12.1963966082715,-5.55689012502857,1
-0.83693406669884,-0.111332043039772,-0.420958328131011,-0.733861836565745,-1.13734786031215,-0.111107029357095,-1.10773957353955,9.98386431755638e-07,25.7635564504939,-19.1240242396001,12.1964147376917,-5.55688252679773,1
-0.836934418506801,-0.111331928236728,-0.420958924172063,-0.733861782570889,-1.13734850003415,-0.111101020939801,-1.10774494239675,9.98386431756316e-07,25.7635768482371,-19.1240227634675,12.1964294324427,-5.55687534767294,1
-0.836934674816038,-0.111331791965979,-0.420959417315691,-0.733861636193696,-1.13734865316091,-0.111096061653835,-1.10774974871689,9.98386431717863e-07,25.7635933795224,-19.1240200327932,12.1964418088203,-5.55686846209101,1
-0.836934882646505,-0.111331645375668,-0.420959857577599,-0.733861444095085,-1.13734856269771,-0.111091641374508,-1.10775425961937,9.9838643175765e-07,25.7636079296933,-19.1240166834519,12.19645298995,-5.55686174370842,1
-0.836935081384876,-0.111331497802841,-0.420960286855386,-0.733861245357034,-1.13734843215805,-0.111087332851836,-1.10775869884071,9.98386431758304e-07,25.7636220780674,-19.1240132480471,12.1964639166705,-5.55685508665004,1
-0.83693527516647,-0.11133135158004,-0.42096070801072,-0.733861051575758,-1.13734833598345,-0.111083105030424,-1.10776302299477,9.9838643175832e-07,25.7636359468269,-19.1240098250622,12.1964746441284,-5.55684852236359,1
-0.836935445254846,-0.11133120901527,-0.420961093439608,-0.733860881487698,-1.13734844159729,-0.111079230033569,-1.1077667925349,9.98386431758337e-07,25.763648566888,-19.1240063735957,12.1964845069674,-5.55684231367491,1
-0.836935569394694,-0.11133107285086,-0.420961410352809,-0.733860757348163,-1.13734894786245,-0.111076031063442,-1.10776948539602,9.98386431758185e-07,25.7636587871364,-19.1240028450916,12.1964927148435,-5.5568367727986,1
-0.836935625600552,-0.111330945795864,-0.420961626358652,-0.733860701142618,-1.13735005123985,-0.111073827368818,-1.10777058586847,9.98386431758365e-07,25.7636654704155,-19.1239991915829,12.196498486996,-5.55683220816335,1
-0.836935592156413,-0.111330830526104,-0.420961709462493,-0.733860734587067,-1.13735194579171,-0.111072934271927,-1.10776958456779,9.98386431758377e-07,25.7636674935065,-19.1239953656893,12.1965010522342,-5.55682892441686,1
-0.836935447615628,-0.111330729684183,-0.420961628066599,-0.733860879128161,-1.13735482318241,-0.111073663199539,-1.10776597840284,9.98386431758053e-07,25.7636637471245,-19.1239913206167,12.1964996489344,-5.5568272224264,1
-0.836935170801082,-0.111330645879461,-0.420961350970439,-0.733861155943013,-1.13735887267692,-0.111076321718057,-1.10775927054226,9.98386431757893e-07,25.7636531359284,-19.1239870101562,12.1964935250477,-5.55682739927538,1
-0.836934740805627,-0.111330581687997,-0.420960847371375,-0.733861585938773,-1.13736428113698,-0.111081213572468,-1.10774897037932,9.98386431757732e-07,25.7636345785442,-19.1239823886842,12.1964819381162,-5.55682974825602,1
-0.836934136992766,-0.111330539652462,-0.420960086865721,-0.733862189751937,-1.13737123301508,-0.111088638728936,-1.10773459349537,9.98386431758067e-07,25.7636070076025,-19.1239774111622,12.1964641552988,-5.55683455885832,1
-0.836933338997574,-0.11133052228202,-0.420959039450162,-0.73386298774743,-1.13737991034641,-0.111098893420871,-1.10771566162183,9.98386431757734e-07,25.7635693697872,-19.1239720331374,12.1964394534055,-5.55684211675553,1
-0.836932326727845,-0.111330532052187,-0.42095767552351,-0.733864000017458,-1.13739049273887,-0.111112270198267,-1.10769170260079,9.9838643175773e-07,25.7635206258968,-19.1239662107431,12.1964071189402,-5.55685270378632,1
-0.836931080365451,-0.111330571404655,-0.420955965888779,-0.73386524638015,-1.13740315736123,-0.111129057980167,-1.10766225034445,9.98386431757714e-07,25.7634597509166,-19.1239599007001,12.1963664481504,-5.5568665979337,1
-0.836929580367902,-0.111330642747093,-0.420953881755567,-0.733866746377995,-1.13741807892954,-0.111149542110024,-1.10762684479333,9.98386431757526e-07,25.7633857341016,-19.1239530603177,12.1963167470851,-5.55688407330106,1
-0.8369278074701,-0.111330748452929,-0.420951394742721,-0.733868519276091,-1.13743542969192,-0.111174004413819,-1.10758503187331,9.98386431757368e-07,25.7632975790694,-19.1239456474954,12.1962573316594,-5.55690540008528,1
-0.836925742686269,-0.111330890861107,-0.420948476881278,-0.733870584060214,-1.13745537941186,-0.11120272326072,-1.10753636345174,9.9838643175753e-07,25.7631943039023,-19.1239376207247,12.1961875277249,-5.55693084454724,1
-0.836923367312059,-0.111331072275817,-0.42094510061765,-0.733872959434715,-1.13747809535007,-0.111235973626135,-1.10748039729253,9.98386431757836e-07,25.7630749412591,-19.1239289390912,12.1961066711478,-5.55696066897984,1
-0.836920662926805,-0.111331294966213,-0.420941238817063,-0.733875663820257,-1.13750374224501,-0.111274027156953,-1.10741669701031,9.98386431757972e-07,25.7629385384939,-19.1239195622766,12.196014107891,-5.5569951316736,1
-0.836917611395937,-0.111331561166111,-0.420936864767201,-0.733878715351412,-1.13753248229224,-0.111317152238799,-1.10734483202392,9.98386431757957e-07,25.7627841577843,-19.1239094505617,12.1959091941028,-5.55703448688014,1
-0.836914194873527,-0.111331873073665,-0.420931952182077,-0.733882131874108,-1.13756447512266,-0.111365614065141,-1.10726437750898,9.98386431757581e-07,25.7626108762651,-19.1238985648287,12.1957912962101,-5.55707898477356,1
-0.836910395804963,-0.11133223285103,-0.420926475206079,-0.733885930942955,-1.13759987777974,-0.111419674708037,-1.10717491434998,9.98386431757367e-07,25.7624177861706,-19.1238868665642,12.1956597910165,-5.55712887140998,1
-0.836906196929753,-0.111332642624013,-0.420920408418207,-0.733890129818447,-1.13763884469587,-0.111479593190369,-1.10707602909164,9.98386431756948e-07,25.7622039949815,-19.1238743178624,12.1955140658045,-5.55718438868528,1
-0.836901581284423,-0.111333104481706,-0.420913726836473,-0.733894745464057,-1.13768152766789,-0.11154562555937,-1.10696731388991,9.98386431756887e-07,25.7619686255788,-19.1238608814283,12.1953535184419,-5.55724577429126,1
-0.836896532205526,-0.111333620476105,-0.420906405922447,-0.733899794543232,-1.13772807583198,-0.111618024961272,-1.10684836646236,9.98386431756985e-07,25.7617108164021,-19.123846520581,12.1951775574915,-5.5573132616703,1
-0.836891033332746,-0.111334192621725,-0.420898421585942,-0.73390529341629,-1.13777863563792,-0.111697041716879,-1.10671879003844,9.98386431756913e-07,25.7614297216135,-19.1238311992575,12.1949856023248,-5.55738707996874,1
-0.836885068612071,-0.111334822895197,-0.420889750189826,-0.73391125813724,-1.13783335082286,-0.111782923397906,-1.10657819330926,9.98386431756788e-07,25.7611245112648,-19.1238148820163,12.1947770832376,-5.55746745398895,1
-0.836878622299059,-0.111335513234858,-0.420880368554944,-0.733917704450526,-1.13789236238482,-0.11187591490388,-1.10642619037731,9.98386431756702e-07,25.7607943714699,-19.1237975340411,12.1945514415694,-5.55755460414047,1
-0.836871678945024,-0.111336265542575,-0.420870253939757,-0.73392464780456,-1.13795580853258,-0.111976258750374,-1.10626240038306,9.98386431756654e-07,25.7604385036895,-19.1237791211117,12.1943081292123,-5.55764874663434,1
-0.836864223469053,-0.11133708167435,-0.420859384147118,-0.733932103280803,-1.13802382475139,-0.112084194301664,-1.10608644874811,9.98386431756438e-07,25.7600561284748,-19.1237596097417,12.194046611187,-5.5577500924538,1
-0.836856241058328,-0.111337963453363,-0.42084773737671,-0.733940085691799,-1.13809654363677,-0.112199959117215,-1.10589796518153,9.98386431756389e-07,25.7596464802919,-19.1237389669819,12.1937663620833,-5.55785884877309,1
-0.836847717240446,-0.111338912660538,-0.420835292332274,-0.733948609509949,-1.13817409496022,-0.112323788181959,-1.10569658492688,9.98386431756269e-07,25.7592088112814,-19.1237171605585,12.1934668686468,-5.55797521792381,1
